#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 69.23076923076923 0.0
8 73.07692307692308 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 80.76923076923077 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 80.76923076923077 0.0
22 80.76923076923077 0.0
23 76.92307692307692 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 92.3076923076923 0.0
34 100.0 0.0
35 80.76923076923077 0.0
36 92.3076923076923 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 92.3076923076923 0.0
46 100.0 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 57.69230769230769 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 61.53846153846154 0.0
54 92.3076923076923 0.0
55 65.38461538461539 0.0
56 57.69230769230769 0.0
57 69.23076923076923 0.0
58 65.38461538461539 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 80.76923076923077 0.0
64 80.76923076923077 0.0
65 80.76923076923077 0.0
66 84.61538461538461 0.0
67 80.76923076923077 0.0
68 73.07692307692308 0.0
69 80.76923076923077 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 92.3076923076923 0.0
75 80.76923076923077 0.0
76 57.69230769230769 0.0
77 61.53846153846154 0.0
78 73.07692307692308 0.0
79 88.46153846153847 0.0
80 84.61538461538461 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 57.69230769230769 0.0
85 57.69230769230769 0.0
86 65.38461538461539 0.0
87 73.07692307692308 0.0
88 57.69230769230769 0.0
89 61.53846153846154 0.0
90 61.53846153846154 0.0
91 73.07692307692308 0.0
92 76.92307692307692 0.0
93 61.53846153846154 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 42.30769230769231 0.0
98 65.38461538461539 0.0
99 69.23076923076923 0.0
100 65.38461538461539 0.0
101 69.23076923076923 0.0
102 80.76923076923077 0.0
103 76.92307692307692 0.0
104 88.46153846153847 0.0
105 92.3076923076923 0.0
106 80.76923076923077 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 100.0 0.0
110 84.61538461538461 0.0
111 92.3076923076923 0.0
112 76.92307692307692 0.0
113 92.3076923076923 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 80.76923076923077 0.0
118 80.76923076923077 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 57.69230769230769 0.0
125 61.53846153846154 0.0
126 69.23076923076923 0.0
127 84.61538461538461 0.0
128 73.07692307692308 0.0
129 73.07692307692308 0.0
130 69.23076923076923 0.0
131 46.15384615384615 0.0
132 61.53846153846154 0.0
133 61.53846153846154 0.0
134 53.84615384615385 0.0
135 69.23076923076923 0.0
136 92.3076923076923 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 69.23076923076923 0.0
140 84.61538461538461 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 88.46153846153847 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 88.46153846153847 0.0
154 88.46153846153847 0.0
155 80.76923076923077 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 88.46153846153847 0.0
159 84.61538461538461 0.0
160 88.46153846153847 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 80.76923076923077 0.0
164 73.07692307692308 0.0
165 61.53846153846154 0.0
166 76.92307692307692 0.0
167 50.0 0.0
168 61.53846153846154 0.0
169 61.53846153846154 0.0
170 65.38461538461539 0.0
171 65.38461538461539 0.0
172 69.23076923076923 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 80.76923076923077 0.0
176 76.92307692307692 0.0
177 65.38461538461539 0.0
178 76.92307692307692 0.0
179 92.3076923076923 0.0
180 80.76923076923077 0.0
181 76.92307692307692 0.0
182 100.0 0.0
183 92.3076923076923 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 88.46153846153847 0.0
187 92.3076923076923 0.0
188 80.76923076923077 0.0
189 92.3076923076923 0.0
190 84.61538461538461 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 92.3076923076923 0.0
194 84.61538461538461 0.0
195 80.76923076923077 0.0
196 76.92307692307692 0.0
197 69.23076923076923 0.0
198 76.92307692307692 0.0
199 76.92307692307692 0.0
200 73.07692307692308 0.0
201 69.23076923076923 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 69.23076923076923 0.0
205 69.23076923076923 0.0
206 80.76923076923077 0.0
207 61.53846153846154 0.0
208 69.23076923076923 0.0
209 73.07692307692308 0.0
210 57.69230769230769 0.0
211 92.3076923076923 0.0
212 65.38461538461539 0.0
213 57.69230769230769 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 80.76923076923077 0.0
217 92.3076923076923 0.0
218 88.46153846153847 0.0
219 80.76923076923077 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 76.92307692307692 0.0
223 69.23076923076923 0.0
224 65.38461538461539 0.0
225 53.84615384615385 0.0
226 76.92307692307692 0.0
227 69.23076923076923 0.0
228 92.3076923076923 0.0
229 69.23076923076923 0.0
230 76.92307692307692 0.0
231 92.3076923076923 0.0
232 69.23076923076923 0.0
233 73.07692307692308 0.0
234 84.61538461538461 0.0
235 92.3076923076923 0.0
236 84.61538461538461 0.0
237 76.92307692307692 0.0
238 92.3076923076923 0.0
239 65.38461538461539 0.0
240 69.23076923076923 0.0
241 61.53846153846154 0.0
242 73.07692307692308 0.0
243 65.38461538461539 0.0
244 76.92307692307692 0.0
245 84.61538461538461 0.0
246 73.07692307692308 0.0
247 92.3076923076923 0.0
248 92.3076923076923 0.0
249 84.61538461538461 0.0
