#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 76.92307692307692 0.0
2 92.3076923076923 0.0
3 80.76923076923077 0.0
4 84.61538461538461 0.0
5 84.61538461538461 1.5625
6 69.23076923076923 0.0
7 73.07692307692308 1.5625
8 69.23076923076923 0.0
9 92.3076923076923 0.0
10 76.92307692307692 1.5625
11 76.92307692307692 0.0
12 65.38461538461539 0.0
13 73.07692307692308 0.0
14 61.53846153846154 3.125
15 80.76923076923077 0.0
16 80.76923076923077 0.0
17 80.76923076923077 0.0
18 80.76923076923077 0.0
19 80.76923076923077 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 73.07692307692308 0.0
26 88.46153846153847 0.0
27 80.76923076923077 0.0
28 73.07692307692308 0.0
29 69.23076923076923 0.0
30 57.69230769230769 0.0
31 65.38461538461539 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 88.46153846153847 0.0
37 88.46153846153847 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 80.76923076923077 0.0
41 80.76923076923077 0.0
42 61.53846153846154 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 80.76923076923077 0.0
48 80.76923076923077 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 69.23076923076923 0.0
54 65.38461538461539 0.0
55 92.3076923076923 0.0
56 100.0 0.0
57 84.61538461538461 0.0
58 80.76923076923077 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 80.76923076923077 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 100.0 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 80.76923076923077 0.0
74 73.07692307692308 0.0
75 92.3076923076923 0.0
76 80.76923076923077 0.0
77 88.46153846153847 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 73.07692307692308 0.0
87 69.23076923076923 0.0
88 53.84615384615385 0.0
89 46.15384615384615 0.0
90 61.53846153846154 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 69.23076923076923 0.0
96 92.3076923076923 0.0
97 80.76923076923077 0.0
98 76.92307692307692 0.0
99 80.76923076923077 0.0
100 76.92307692307692 0.0
101 73.07692307692308 0.0
102 92.3076923076923 0.0
103 80.76923076923077 0.0
104 73.07692307692308 0.0
105 84.61538461538461 0.0
106 80.76923076923077 0.0
107 88.46153846153847 0.0
108 65.38461538461539 0.0
109 88.46153846153847 0.0
110 84.61538461538461 0.0
111 80.76923076923077 0.0
112 80.76923076923077 0.0
113 92.3076923076923 0.0
114 80.76923076923077 0.0
115 73.07692307692308 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 84.61538461538461 0.0
119 84.61538461538461 1.5625
120 92.3076923076923 1.5625
121 92.3076923076923 0.0
122 92.3076923076923 1.5625
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 92.3076923076923 0.0
126 100.0 0.0
127 92.3076923076923 0.0
128 76.92307692307692 0.0
129 92.3076923076923 0.0
130 100.0 1.5625
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 84.61538461538461 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 76.92307692307692 0.0
137 84.61538461538461 1.5625
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 92.3076923076923 3.125
143 84.61538461538461 1.5625
144 84.61538461538461 1.5625
145 92.3076923076923 0.0
146 92.3076923076923 0.0
147 92.3076923076923 0.0
148 80.76923076923077 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 57.69230769230769 0.0
153 69.23076923076923 0.0
154 73.07692307692308 0.0
155 73.07692307692308 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 76.92307692307692 0.0
159 92.3076923076923 0.0
160 76.92307692307692 0.0
161 80.76923076923077 0.0
162 61.53846153846154 0.0
163 61.53846153846154 0.0
164 61.53846153846154 0.0
165 69.23076923076923 0.0
166 76.92307692307692 1.5625
167 84.61538461538461 0.0
168 76.92307692307692 0.0
169 69.23076923076923 0.0
170 73.07692307692308 0.0
171 69.23076923076923 0.0
172 76.92307692307692 0.0
173 76.92307692307692 0.0
174 65.38461538461539 0.0
175 69.23076923076923 0.0
176 84.61538461538461 0.0
177 92.3076923076923 1.5625
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 92.3076923076923 0.0
181 92.3076923076923 0.0
182 92.3076923076923 0.0
183 69.23076923076923 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 69.23076923076923 0.0
190 73.07692307692308 0.0
191 84.61538461538461 0.0
192 100.0 0.0
193 80.76923076923077 0.0
194 73.07692307692308 0.0
195 100.0 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 84.61538461538461 0.0
201 80.76923076923077 0.0
202 73.07692307692308 1.5625
203 84.61538461538461 1.5625
204 76.92307692307692 3.125
205 92.3076923076923 3.125
206 92.3076923076923 0.0
207 76.92307692307692 3.125
208 76.92307692307692 3.125
209 92.3076923076923 1.5625
210 84.61538461538461 1.5625
211 69.23076923076923 1.5625
212 53.84615384615385 0.0
213 76.92307692307692 0.0
214 69.23076923076923 0.0
215 84.61538461538461 0.0
216 69.23076923076923 0.0
217 76.92307692307692 0.0
218 76.92307692307692 1.5625
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 92.3076923076923 0.0
223 80.76923076923077 0.0
224 80.76923076923077 1.5625
225 61.53846153846154 0.0
226 69.23076923076923 0.0
227 76.92307692307692 0.0
228 69.23076923076923 0.0
229 53.84615384615385 1.5625
230 76.92307692307692 0.0
231 69.23076923076923 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 76.92307692307692 0.0
235 69.23076923076923 0.0
236 92.3076923076923 0.0
237 76.92307692307692 0.0
238 92.3076923076923 0.0
239 84.61538461538461 0.0
240 84.61538461538461 0.0
241 61.53846153846154 0.0
242 76.92307692307692 0.0
243 76.92307692307692 0.0
244 69.23076923076923 0.0
245 76.92307692307692 1.5625
246 69.23076923076923 1.5625
247 76.92307692307692 1.5625
248 61.53846153846154 1.5625
249 69.23076923076923 1.5625
250 61.53846153846154 1.5625
251 76.92307692307692 1.5625
252 73.07692307692308 0.0
253 65.38461538461539 0.0
254 76.92307692307692 0.0
255 84.61538461538461 1.5625
256 84.61538461538461 0.0
257 92.3076923076923 1.5625
258 69.23076923076923 0.0
259 69.23076923076923 0.0
260 84.61538461538461 0.0
261 76.92307692307692 1.5625
262 76.92307692307692 1.5625
263 84.61538461538461 0.0
264 76.92307692307692 0.0
265 92.3076923076923 0.0
266 92.3076923076923 0.0
267 92.3076923076923 0.0
268 76.92307692307692 0.0
269 84.61538461538461 0.0
270 84.61538461538461 0.0
271 84.61538461538461 0.0
272 100.0 0.0
273 92.3076923076923 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 84.61538461538461 0.0
277 73.07692307692308 0.0
278 76.92307692307692 0.0
279 88.46153846153847 0.0
280 73.07692307692308 0.0
281 84.61538461538461 0.0
282 73.07692307692308 0.0
283 84.61538461538461 3.125
284 69.23076923076923 3.125
285 76.92307692307692 0.0
286 84.61538461538461 0.0
287 84.61538461538461 0.0
288 84.61538461538461 0.0
289 76.92307692307692 0.0
290 84.61538461538461 0.0
291 65.38461538461539 0.0
292 92.3076923076923 0.0
293 100.0 0.0
294 76.92307692307692 0.0
295 84.61538461538461 1.5625
296 84.61538461538461 0.0
297 92.3076923076923 0.0
298 76.92307692307692 0.0
299 88.46153846153847 0.0
300 76.92307692307692 0.0
301 84.61538461538461 0.0
302 84.61538461538461 0.0
303 84.61538461538461 0.0
304 73.07692307692308 0.0
305 76.92307692307692 0.0
306 73.07692307692308 0.0
307 65.38461538461539 0.0
308 69.23076923076923 0.0
309 76.92307692307692 0.0
310 84.61538461538461 0.0
311 76.92307692307692 0.0
312 84.61538461538461 0.0
313 92.3076923076923 0.0
314 57.69230769230769 0.0
315 73.07692307692308 0.0
316 84.61538461538461 0.0
317 92.3076923076923 1.5625
318 69.23076923076923 0.0
319 69.23076923076923 0.0
320 61.53846153846154 0.0
321 61.53846153846154 0.0
322 61.53846153846154 0.0
323 61.53846153846154 0.0
324 53.84615384615385 0.0
325 65.38461538461539 1.5625
326 76.92307692307692 0.0
327 69.23076923076923 0.0
328 65.38461538461539 0.0
329 69.23076923076923 0.0
330 69.23076923076923 0.0
331 76.92307692307692 0.0
332 69.23076923076923 0.0
333 69.23076923076923 0.0
334 61.53846153846154 0.0
335 69.23076923076923 0.0
336 69.23076923076923 0.0
337 57.69230769230769 0.0
338 69.23076923076923 0.0
339 69.23076923076923 0.0
340 76.92307692307692 0.0
341 69.23076923076923 0.0
342 84.61538461538461 0.0
343 73.07692307692308 0.0
344 65.38461538461539 0.0
345 69.23076923076923 0.0
346 65.38461538461539 0.0
347 73.07692307692308 0.0
348 76.92307692307692 0.0
349 92.3076923076923 0.0
350 76.92307692307692 0.0
351 69.23076923076923 0.0
352 76.92307692307692 0.0
353 84.61538461538461 0.0
354 76.92307692307692 0.0
355 76.92307692307692 0.0
356 76.92307692307692 0.0
357 76.92307692307692 0.0
358 73.07692307692308 0.0
359 57.69230769230769 0.0
360 57.69230769230769 0.0
361 61.53846153846154 0.0
362 69.23076923076923 0.0
363 65.38461538461539 0.0
364 76.92307692307692 0.0
365 73.07692307692308 0.0
366 69.23076923076923 0.0
367 76.92307692307692 0.0
368 84.61538461538461 0.0
369 92.3076923076923 0.0
370 80.76923076923077 0.0
371 84.61538461538461 0.0
372 84.61538461538461 0.0
373 76.92307692307692 0.0
374 69.23076923076923 0.0
375 76.92307692307692 0.0
376 73.07692307692308 0.0
377 76.92307692307692 0.0
378 84.61538461538461 0.0
379 76.92307692307692 0.0
380 84.61538461538461 0.0
381 65.38461538461539 0.0
382 73.07692307692308 0.0
383 65.38461538461539 0.0
384 69.23076923076923 0.0
385 76.92307692307692 0.0
386 73.07692307692308 0.0
387 69.23076923076923 0.0
388 53.84615384615385 0.0
389 61.53846153846154 0.0
390 73.07692307692308 0.0
391 69.23076923076923 0.0
392 57.69230769230769 0.0
393 65.38461538461539 0.0
394 69.23076923076923 0.0
395 84.61538461538461 0.0
396 84.61538461538461 0.0
397 92.3076923076923 0.0
398 76.92307692307692 0.0
399 92.3076923076923 0.0
400 76.92307692307692 0.0
401 92.3076923076923 0.0
402 84.61538461538461 0.0
403 84.61538461538461 0.0
404 84.61538461538461 0.0
405 76.92307692307692 1.5625
406 100.0 3.125
407 84.61538461538461 0.0
408 92.3076923076923 0.0
409 69.23076923076923 0.0
410 61.53846153846154 0.0
411 61.53846153846154 0.0
412 80.76923076923077 0.0
413 73.07692307692308 0.0
414 80.76923076923077 0.0
415 73.07692307692308 0.0
416 76.92307692307692 0.0
417 76.92307692307692 0.0
418 84.61538461538461 0.0
419 76.92307692307692 0.0
420 76.92307692307692 0.0
421 69.23076923076923 1.5625
422 69.23076923076923 0.0
423 69.23076923076923 0.0
424 61.53846153846154 0.0
425 76.92307692307692 0.0
426 73.07692307692308 1.5625
427 80.76923076923077 0.0
428 88.46153846153847 0.0
429 73.07692307692308 0.0
430 73.07692307692308 1.5625
431 69.23076923076923 0.0
432 92.3076923076923 0.0
433 92.3076923076923 1.5625
434 100.0 1.5625
435 92.3076923076923 0.0
436 92.3076923076923 3.125
437 76.92307692307692 3.125
438 84.61538461538461 1.5625
439 76.92307692307692 0.0
