#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 80.76923076923077 0.0
2 84.61538461538461 0.0
3 73.07692307692308 0.0
4 69.23076923076923 0.0
5 73.07692307692308 0.0
6 73.07692307692308 0.0
7 92.3076923076923 0.0
8 69.23076923076923 0.0
9 73.07692307692308 0.0
10 80.76923076923077 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 50.0 0.0
14 50.0 0.0
15 50.0 0.0
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 61.53846153846154 0.0
19 73.07692307692308 0.0
20 73.07692307692308 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 61.53846153846154 0.0
25 69.23076923076923 0.0
26 57.69230769230769 0.0
27 65.38461538461539 0.0
28 46.15384615384615 0.0
29 57.69230769230769 0.0
30 61.53846153846154 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 73.07692307692308 0.0
34 73.07692307692308 0.0
35 80.76923076923077 0.0
36 65.38461538461539 0.0
37 73.07692307692308 0.0
38 61.53846153846154 0.0
39 53.84615384615385 0.0
40 73.07692307692308 0.0
41 73.07692307692308 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 73.07692307692308 0.0
46 100.0 0.0
47 92.3076923076923 0.0
48 80.76923076923077 0.0
49 73.07692307692308 0.0
50 80.76923076923077 0.0
51 80.76923076923077 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 76.92307692307692 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 61.53846153846154 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 88.46153846153847 0.0
66 73.07692307692308 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 73.07692307692308 0.0
70 65.38461538461539 0.0
71 69.23076923076923 0.0
72 73.07692307692308 0.0
73 69.23076923076923 0.0
74 80.76923076923077 0.0
75 76.92307692307692 0.0
76 80.76923076923077 0.0
77 76.92307692307692 0.0
78 88.46153846153847 0.0
79 88.46153846153847 0.0
80 88.46153846153847 0.0
81 88.46153846153847 0.0
82 92.3076923076923 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 61.53846153846154 0.0
87 57.69230769230769 0.0
88 76.92307692307692 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 84.61538461538461 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 92.3076923076923 0.0
96 100.0 0.0
97 100.0 0.0
98 84.61538461538461 0.0
99 100.0 0.0
100 92.3076923076923 0.0
101 88.46153846153847 0.0
102 84.61538461538461 0.0
103 80.76923076923077 0.0
104 84.61538461538461 0.0
105 92.3076923076923 0.0
106 84.61538461538461 0.0
107 65.38461538461539 0.0
108 73.07692307692308 0.0
109 76.92307692307692 0.0
110 61.53846153846154 0.0
111 65.38461538461539 0.0
112 73.07692307692308 0.0
113 65.38461538461539 0.0
114 69.23076923076923 0.0
115 88.46153846153847 0.0
116 76.92307692307692 0.0
117 73.07692307692308 0.0
118 61.53846153846154 0.0
119 80.76923076923077 0.0
120 80.76923076923077 0.0
121 76.92307692307692 0.0
122 73.07692307692308 0.0
123 50.0 0.0
124 46.15384615384615 0.0
125 65.38461538461539 0.0
126 69.23076923076923 0.0
127 76.92307692307692 0.0
128 57.69230769230769 0.0
129 69.23076923076923 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 65.38461538461539 0.0
133 76.92307692307692 0.0
134 73.07692307692308 0.0
135 69.23076923076923 0.0
136 76.92307692307692 0.0
137 57.69230769230769 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 84.61538461538461 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 92.3076923076923 0.0
144 84.61538461538461 0.0
145 92.3076923076923 0.0
146 92.3076923076923 0.0
147 69.23076923076923 0.0
148 69.23076923076923 0.0
149 80.76923076923077 0.0
150 76.92307692307692 0.0
151 69.23076923076923 0.0
152 76.92307692307692 0.0
153 57.69230769230769 0.0
154 76.92307692307692 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 76.92307692307692 0.0
158 84.61538461538461 0.0
159 76.92307692307692 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 57.69230769230769 0.0
163 76.92307692307692 0.0
164 69.23076923076923 0.0
165 69.23076923076923 0.0
166 57.69230769230769 0.0
167 61.53846153846154 0.0
168 69.23076923076923 0.0
169 84.61538461538461 0.0
170 69.23076923076923 0.0
171 84.61538461538461 0.0
172 76.92307692307692 0.0
173 92.3076923076923 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 84.61538461538461 0.0
177 73.07692307692308 0.0
178 84.61538461538461 0.0
179 76.92307692307692 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 76.92307692307692 0.0
183 84.61538461538461 0.0
184 92.3076923076923 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 76.92307692307692 0.0
190 76.92307692307692 0.0
191 76.92307692307692 0.0
