#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 80.76923076923077 0.0
2 92.3076923076923 0.0
3 100.0 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 80.76923076923077 0.0
7 80.76923076923077 0.0
8 73.07692307692308 0.0
9 80.76923076923077 0.0
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 73.07692307692308 0.0
14 80.76923076923077 0.0
15 88.46153846153847 0.0
16 88.46153846153847 0.0
17 88.46153846153847 0.0
18 80.76923076923077 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 100.0 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 100.0 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 76.92307692307692 0.0
34 80.76923076923077 0.0
35 92.3076923076923 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 92.3076923076923 0.0
54 100.0 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 92.3076923076923 0.0
59 73.07692307692308 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 80.76923076923077 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 92.3076923076923 0.0
71 69.23076923076923 0.0
72 88.46153846153847 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 88.46153846153847 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 92.3076923076923 0.0
89 73.07692307692308 0.0
90 88.46153846153847 0.0
91 65.38461538461539 0.0
92 73.07692307692308 0.0
93 80.76923076923077 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 57.69230769230769 0.0
99 50.0 0.0
100 50.0 0.0
101 50.0 0.0
102 50.0 0.0
103 61.53846153846154 0.0
104 76.92307692307692 0.0
105 73.07692307692308 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 69.23076923076923 0.0
110 61.53846153846154 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 76.92307692307692 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 92.3076923076923 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 80.76923076923077 0.0
125 76.92307692307692 0.0
126 69.23076923076923 0.0
127 92.3076923076923 0.0
128 80.76923076923077 0.0
129 80.76923076923077 0.0
130 69.23076923076923 0.0
131 84.61538461538461 0.0
132 80.76923076923077 0.0
133 92.3076923076923 0.0
134 84.61538461538461 0.0
135 76.92307692307692 0.0
136 92.3076923076923 0.0
137 76.92307692307692 0.0
138 69.23076923076923 0.0
139 80.76923076923077 0.0
140 69.23076923076923 0.0
141 84.61538461538461 0.0
142 76.92307692307692 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 80.76923076923077 0.0
146 73.07692307692308 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 84.61538461538461 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 80.76923076923077 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 80.76923076923077 0.0
161 76.92307692307692 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 69.23076923076923 0.0
165 100.0 0.0
166 76.92307692307692 0.0
167 84.61538461538461 0.0
168 69.23076923076923 0.0
169 76.92307692307692 0.0
170 80.76923076923077 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 100.0 0.0
174 100.0 0.0
175 84.61538461538461 0.0
176 69.23076923076923 0.0
177 76.92307692307692 0.0
178 84.61538461538461 0.0
179 100.0 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 88.46153846153847 0.0
184 76.92307692307692 0.0
185 76.92307692307692 0.0
186 92.3076923076923 0.0
187 80.76923076923077 0.0
188 80.76923076923077 0.0
189 65.38461538461539 0.0
190 80.76923076923077 0.0
191 80.76923076923077 0.0
192 76.92307692307692 0.0
193 69.23076923076923 0.0
194 76.92307692307692 0.0
195 76.92307692307692 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 84.61538461538461 0.0
201 92.3076923076923 0.0
202 100.0 0.0
203 84.61538461538461 0.0
204 76.92307692307692 0.0
205 84.61538461538461 0.0
206 84.61538461538461 0.0
207 76.92307692307692 0.0
208 76.92307692307692 0.0
209 73.07692307692308 0.0
210 61.53846153846154 0.0
211 61.53846153846154 0.0
212 65.38461538461539 0.0
213 61.53846153846154 0.0
214 69.23076923076923 0.0
215 65.38461538461539 0.0
216 76.92307692307692 0.0
217 73.07692307692308 0.0
218 80.76923076923077 0.0
219 73.07692307692308 0.0
220 84.61538461538461 0.0
221 92.3076923076923 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 76.92307692307692 0.0
226 92.3076923076923 0.0
227 73.07692307692308 0.0
228 84.61538461538461 0.0
229 84.61538461538461 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 92.3076923076923 0.0
233 100.0 0.0
234 92.3076923076923 0.0
235 84.61538461538461 0.0
236 92.3076923076923 0.0
237 76.92307692307692 0.0
238 92.3076923076923 0.0
239 69.23076923076923 0.0
240 69.23076923076923 0.0
241 92.3076923076923 0.0
242 53.84615384615385 0.0
243 84.61538461538461 0.0
244 69.23076923076923 0.0
245 76.92307692307692 0.0
246 84.61538461538461 0.0
247 69.23076923076923 0.0
248 73.07692307692308 0.0
249 76.92307692307692 0.0
250 76.92307692307692 0.0
251 84.61538461538461 0.0
252 84.61538461538461 0.0
253 84.61538461538461 0.0
254 92.3076923076923 0.0
255 92.3076923076923 0.0
256 92.3076923076923 0.0
257 76.92307692307692 0.0
258 92.3076923076923 0.0
259 92.3076923076923 0.0
260 84.61538461538461 0.0
261 92.3076923076923 0.0
262 92.3076923076923 0.0
263 76.92307692307692 0.0
264 88.46153846153847 0.0
265 92.3076923076923 0.0
266 69.23076923076923 0.0
267 76.92307692307692 0.0
268 84.61538461538461 0.0
269 80.76923076923077 0.0
270 76.92307692307692 0.0
271 80.76923076923077 0.0
272 84.61538461538461 0.0
273 76.92307692307692 0.0
274 76.92307692307692 0.0
275 92.3076923076923 0.0
276 88.46153846153847 0.0
277 80.76923076923077 0.0
278 88.46153846153847 0.0
279 92.3076923076923 0.0
280 76.92307692307692 0.0
281 84.61538461538461 0.0
282 73.07692307692308 0.0
283 76.92307692307692 0.0
284 84.61538461538461 0.0
285 76.92307692307692 0.0
286 76.92307692307692 0.0
287 76.92307692307692 0.0
288 76.92307692307692 0.0
289 76.92307692307692 0.0
290 73.07692307692308 0.0
291 88.46153846153847 0.0
292 73.07692307692308 0.0
293 80.76923076923077 0.0
294 84.61538461538461 0.0
295 84.61538461538461 0.0
296 57.69230769230769 0.0
297 69.23076923076923 0.0
298 84.61538461538461 0.0
299 73.07692307692308 0.0
300 84.61538461538461 0.0
301 84.61538461538461 0.0
302 73.07692307692308 0.0
303 69.23076923076923 0.0
304 65.38461538461539 0.0
305 69.23076923076923 0.0
306 84.61538461538461 0.0
307 84.61538461538461 0.0
308 69.23076923076923 0.0
309 69.23076923076923 0.0
310 76.92307692307692 0.0
311 69.23076923076923 0.0
312 73.07692307692308 0.0
313 88.46153846153847 0.0
314 76.92307692307692 0.0
315 73.07692307692308 0.0
316 80.76923076923077 0.0
317 76.92307692307692 0.0
318 76.92307692307692 0.0
319 76.92307692307692 0.0
320 84.61538461538461 0.0
321 76.92307692307692 0.0
322 76.92307692307692 0.0
323 65.38461538461539 0.0
324 73.07692307692308 0.0
325 92.3076923076923 0.0
326 92.3076923076923 0.0
327 76.92307692307692 0.0
328 69.23076923076923 0.0
329 65.38461538461539 0.0
330 88.46153846153847 0.0
331 84.61538461538461 0.0
332 84.61538461538461 0.0
333 84.61538461538461 0.0
334 76.92307692307692 0.0
335 69.23076923076923 0.0
336 53.84615384615385 0.0
337 92.3076923076923 0.0
338 84.61538461538461 0.0
339 92.3076923076923 0.0
340 76.92307692307692 0.0
341 100.0 0.0
342 69.23076923076923 0.0
343 69.23076923076923 0.0
344 92.3076923076923 0.0
345 92.3076923076923 0.0
346 92.3076923076923 0.0
347 100.0 0.0
348 84.61538461538461 0.0
349 84.61538461538461 0.0
350 92.3076923076923 0.0
351 84.61538461538461 0.0
352 92.3076923076923 0.0
353 92.3076923076923 0.0
354 92.3076923076923 0.0
355 100.0 0.0
356 92.3076923076923 0.0
357 76.92307692307692 0.0
358 76.92307692307692 0.0
359 84.61538461538461 0.0
360 84.61538461538461 0.0
361 84.61538461538461 0.0
362 92.3076923076923 0.0
363 84.61538461538461 0.0
364 92.3076923076923 0.0
365 84.61538461538461 0.0
366 100.0 0.0
367 100.0 0.0
368 92.3076923076923 0.0
369 100.0 0.0
370 84.61538461538461 0.0
371 92.3076923076923 0.0
372 76.92307692307692 0.0
373 84.61538461538461 0.0
374 84.61538461538461 0.0
375 100.0 0.0
376 100.0 0.0
377 100.0 0.0
378 92.3076923076923 0.0
379 84.61538461538461 0.0
380 76.92307692307692 0.0
381 92.3076923076923 0.0
382 84.61538461538461 0.0
383 92.3076923076923 0.0
384 61.53846153846154 0.0
385 84.61538461538461 0.0
386 84.61538461538461 0.0
387 92.3076923076923 0.0
388 84.61538461538461 0.0
389 76.92307692307692 0.0
390 80.76923076923077 0.0
391 80.76923076923077 0.0
392 92.3076923076923 0.0
393 57.69230769230769 0.0
394 80.76923076923077 0.0
395 80.76923076923077 0.0
396 80.76923076923077 0.0
397 88.46153846153847 0.0
398 84.61538461538461 0.0
399 84.61538461538461 0.0
400 92.3076923076923 0.0
401 92.3076923076923 0.0
402 76.92307692307692 0.0
403 76.92307692307692 0.0
404 76.92307692307692 0.0
405 73.07692307692308 0.0
406 65.38461538461539 0.0
407 73.07692307692308 0.0
408 65.38461538461539 0.0
409 61.53846153846154 0.0
410 61.53846153846154 0.0
411 73.07692307692308 0.0
412 80.76923076923077 0.0
413 80.76923076923077 0.0
414 73.07692307692308 0.0
415 84.61538461538461 0.0
416 76.92307692307692 0.0
417 84.61538461538461 0.0
418 84.61538461538461 0.0
419 84.61538461538461 0.0
420 92.3076923076923 0.0
421 80.76923076923077 0.0
422 76.92307692307692 0.0
423 84.61538461538461 0.0
424 84.61538461538461 0.0
425 84.61538461538461 0.0
426 80.76923076923077 0.0
427 84.61538461538461 0.0
428 92.3076923076923 0.0
429 92.3076923076923 0.0
430 76.92307692307692 0.0
