#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 76.92307692307692 0.0
5 53.84615384615385 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 65.38461538461539 0.0
15 88.46153846153847 0.0
16 88.46153846153847 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 73.07692307692308 0.0
20 73.07692307692308 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 73.07692307692308 0.0
27 80.76923076923077 0.0
28 84.61538461538461 0.0
29 80.76923076923077 0.0
30 88.46153846153847 0.0
31 100.0 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 69.23076923076923 0.0
35 73.07692307692308 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 80.76923076923077 0.0
42 84.61538461538461 0.0
43 88.46153846153847 0.0
44 80.76923076923077 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 73.07692307692308 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 73.07692307692308 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 80.76923076923077 0.0
56 65.38461538461539 0.0
57 61.53846153846154 0.0
58 65.38461538461539 0.0
59 73.07692307692308 0.0
60 73.07692307692308 0.0
61 69.23076923076923 0.0
62 84.61538461538461 0.0
63 88.46153846153847 0.0
64 84.61538461538461 0.0
65 80.76923076923077 0.0
66 73.07692307692308 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 92.3076923076923 0.0
70 73.07692307692308 0.0
71 80.76923076923077 0.0
72 80.76923076923077 0.0
73 76.92307692307692 0.0
74 88.46153846153847 0.0
75 73.07692307692308 0.0
76 73.07692307692308 0.0
77 80.76923076923077 0.0
78 80.76923076923077 0.0
79 73.07692307692308 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 76.92307692307692 0.0
85 92.3076923076923 0.0
86 76.92307692307692 0.0
87 61.53846153846154 0.0
88 76.92307692307692 0.0
89 76.92307692307692 1.5625
90 84.61538461538461 1.5625
91 73.07692307692308 1.5625
92 92.3076923076923 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 65.38461538461539 0.0
98 84.61538461538461 0.0
99 69.23076923076923 0.0
100 65.38461538461539 0.0
101 84.61538461538461 0.0
102 92.3076923076923 0.0
103 100.0 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 92.3076923076923 0.0
112 84.61538461538461 0.0
113 73.07692307692308 0.0
114 76.92307692307692 0.0
115 76.92307692307692 1.5625
116 76.92307692307692 1.5625
117 84.61538461538461 1.5625
118 92.3076923076923 1.5625
119 80.76923076923077 0.0
120 76.92307692307692 1.5625
121 80.76923076923077 1.5625
122 92.3076923076923 1.5625
123 84.61538461538461 0.0
124 84.61538461538461 1.5625
125 88.46153846153847 1.5625
126 92.3076923076923 1.5625
127 92.3076923076923 1.5625
128 84.61538461538461 1.5625
129 76.92307692307692 1.5625
130 84.61538461538461 1.5625
131 76.92307692307692 1.5625
132 84.61538461538461 1.5625
133 80.76923076923077 0.0
134 92.3076923076923 1.5625
135 92.3076923076923 1.5625
136 92.3076923076923 1.5625
137 69.23076923076923 1.5625
138 76.92307692307692 1.5625
