#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 69.23076923076923 3.125
2 46.15384615384615 4.6875
3 69.23076923076923 1.5625
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 50.0 1.5625
7 61.53846153846154 1.5625
8 61.53846153846154 0.0
9 73.07692307692308 0.0
10 65.38461538461539 1.5625
11 53.84615384615385 1.5625
12 57.69230769230769 0.0
13 61.53846153846154 0.0
14 57.69230769230769 1.5625
15 80.76923076923077 1.5625
16 69.23076923076923 1.5625
17 69.23076923076923 1.5625
18 84.61538461538461 1.5625
19 61.53846153846154 1.5625
20 69.23076923076923 1.5625
21 69.23076923076923 1.5625
22 84.61538461538461 1.5625
23 80.76923076923077 1.5625
24 76.92307692307692 1.5625
25 76.92307692307692 1.5625
26 76.92307692307692 1.5625
27 76.92307692307692 1.5625
28 76.92307692307692 1.5625
29 73.07692307692308 1.5625
30 80.76923076923077 0.0
31 76.92307692307692 0.0
32 80.76923076923077 1.5625
33 80.76923076923077 1.5625
34 80.76923076923077 1.5625
35 76.92307692307692 3.125
36 84.61538461538461 1.5625
37 84.61538461538461 3.125
38 76.92307692307692 1.5625
39 76.92307692307692 1.5625
40 76.92307692307692 1.5625
41 76.92307692307692 1.5625
42 69.23076923076923 1.5625
43 73.07692307692308 3.125
44 76.92307692307692 1.5625
45 92.3076923076923 1.5625
46 88.46153846153847 1.5625
47 76.92307692307692 3.125
48 73.07692307692308 3.125
49 84.61538461538461 3.125
50 84.61538461538461 3.125
51 84.61538461538461 3.125
52 76.92307692307692 3.125
53 76.92307692307692 0.0
54 76.92307692307692 3.125
55 76.92307692307692 1.5625
56 76.92307692307692 1.5625
57 73.07692307692308 1.5625
58 65.38461538461539 1.5625
59 76.92307692307692 1.5625
60 80.76923076923077 0.0
61 88.46153846153847 0.0
62 88.46153846153847 0.0
63 76.92307692307692 0.0
64 73.07692307692308 0.0
65 80.76923076923077 0.0
66 84.61538461538461 0.0
67 80.76923076923077 0.0
68 84.61538461538461 0.0
69 84.61538461538461 1.5625
70 84.61538461538461 0.0
71 76.92307692307692 1.5625
72 84.61538461538461 1.5625
73 69.23076923076923 0.0
74 84.61538461538461 0.0
75 65.38461538461539 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 69.23076923076923 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 61.53846153846154 3.125
84 88.46153846153847 0.0
85 61.53846153846154 1.5625
86 65.38461538461539 1.5625
87 92.3076923076923 3.125
88 76.92307692307692 3.125
89 76.92307692307692 0.0
90 69.23076923076923 3.125
91 61.53846153846154 1.5625
92 92.3076923076923 4.6875
93 73.07692307692308 4.6875
94 92.3076923076923 3.125
95 80.76923076923077 3.125
96 80.76923076923077 3.125
97 88.46153846153847 6.25
98 80.76923076923077 3.125
99 73.07692307692308 4.6875
100 73.07692307692308 1.5625
101 69.23076923076923 1.5625
102 61.53846153846154 1.5625
103 73.07692307692308 1.5625
104 69.23076923076923 0.0
105 76.92307692307692 3.125
106 84.61538461538461 0.0
107 73.07692307692308 1.5625
108 76.92307692307692 1.5625
109 73.07692307692308 3.125
110 80.76923076923077 3.125
111 76.92307692307692 3.125
112 84.61538461538461 3.125
113 100.0 1.5625
114 92.3076923076923 1.5625
115 84.61538461538461 1.5625
116 92.3076923076923 1.5625
117 84.61538461538461 3.125
118 92.3076923076923 0.0
119 88.46153846153847 0.0
120 100.0 1.5625
121 92.3076923076923 0.0
122 100.0 0.0
123 100.0 0.0
124 92.3076923076923 0.0
125 84.61538461538461 1.5625
126 92.3076923076923 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 88.46153846153847 1.5625
130 100.0 1.5625
131 92.3076923076923 4.6875
132 100.0 0.0
133 92.3076923076923 1.5625
134 92.3076923076923 0.0
135 92.3076923076923 1.5625
136 80.76923076923077 1.5625
137 92.3076923076923 0.0
138 84.61538461538461 1.5625
139 88.46153846153847 3.125
140 88.46153846153847 0.0
141 92.3076923076923 0.0
142 92.3076923076923 0.0
143 76.92307692307692 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 92.3076923076923 0.0
148 92.3076923076923 3.125
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 92.3076923076923 0.0
152 92.3076923076923 3.125
153 76.92307692307692 0.0
154 84.61538461538461 1.5625
155 80.76923076923077 0.0
156 92.3076923076923 0.0
157 76.92307692307692 3.125
158 84.61538461538461 3.125
159 69.23076923076923 1.5625
160 92.3076923076923 1.5625
161 76.92307692307692 0.0
162 84.61538461538461 3.125
163 84.61538461538461 0.0
164 73.07692307692308 0.0
165 88.46153846153847 1.5625
166 65.38461538461539 1.5625
167 84.61538461538461 0.0
168 80.76923076923077 0.0
169 73.07692307692308 0.0
170 80.76923076923077 1.5625
171 80.76923076923077 3.125
172 84.61538461538461 1.5625
173 76.92307692307692 0.0
174 65.38461538461539 1.5625
175 73.07692307692308 3.125
176 73.07692307692308 1.5625
177 76.92307692307692 1.5625
178 80.76923076923077 1.5625
179 76.92307692307692 1.5625
180 84.61538461538461 1.5625
181 92.3076923076923 1.5625
182 84.61538461538461 0.0
183 76.92307692307692 1.5625
184 76.92307692307692 4.6875
185 69.23076923076923 1.5625
186 76.92307692307692 1.5625
187 100.0 1.5625
188 84.61538461538461 0.0
189 84.61538461538461 1.5625
190 100.0 1.5625
191 84.61538461538461 1.5625
192 92.3076923076923 0.0
193 100.0 0.0
194 84.61538461538461 1.5625
195 92.3076923076923 0.0
196 76.92307692307692 1.5625
197 84.61538461538461 0.0
198 80.76923076923077 0.0
199 92.3076923076923 0.0
200 92.3076923076923 1.5625
201 92.3076923076923 1.5625
202 76.92307692307692 1.5625
203 84.61538461538461 0.0
204 84.61538461538461 1.5625
205 84.61538461538461 1.5625
206 84.61538461538461 0.0
207 88.46153846153847 0.0
208 84.61538461538461 0.0
209 88.46153846153847 3.125
210 76.92307692307692 1.5625
211 76.92307692307692 3.125
212 73.07692307692308 3.125
213 73.07692307692308 4.6875
214 65.38461538461539 4.6875
215 65.38461538461539 3.125
216 92.3076923076923 3.125
217 84.61538461538461 1.5625
218 57.69230769230769 3.125
219 69.23076923076923 3.125
220 88.46153846153847 3.125
221 69.23076923076923 3.125
222 69.23076923076923 3.125
223 65.38461538461539 1.5625
224 84.61538461538461 4.6875
225 65.38461538461539 4.6875
226 69.23076923076923 3.125
227 73.07692307692308 3.125
228 76.92307692307692 3.125
229 84.61538461538461 1.5625
230 92.3076923076923 1.5625
231 73.07692307692308 1.5625
232 69.23076923076923 3.125
233 53.84615384615385 3.125
234 69.23076923076923 1.5625
235 84.61538461538461 1.5625
236 69.23076923076923 1.5625
237 61.53846153846154 0.0
238 76.92307692307692 1.5625
239 76.92307692307692 0.0
240 84.61538461538461 0.0
241 65.38461538461539 0.0
242 73.07692307692308 1.5625
243 69.23076923076923 0.0
244 80.76923076923077 3.125
245 80.76923076923077 1.5625
246 80.76923076923077 3.125
247 65.38461538461539 3.125
248 92.3076923076923 0.0
249 76.92307692307692 0.0
250 84.61538461538461 0.0
251 84.61538461538461 0.0
252 76.92307692307692 0.0
253 84.61538461538461 1.5625
254 84.61538461538461 0.0
255 84.61538461538461 0.0
256 76.92307692307692 3.125
257 69.23076923076923 4.6875
258 73.07692307692308 0.0
259 73.07692307692308 0.0
260 80.76923076923077 1.5625
261 76.92307692307692 1.5625
262 76.92307692307692 0.0
263 84.61538461538461 3.125
264 76.92307692307692 3.125
265 76.92307692307692 3.125
266 92.3076923076923 0.0
267 84.61538461538461 0.0
268 84.61538461538461 0.0
269 84.61538461538461 0.0
270 84.61538461538461 1.5625
271 92.3076923076923 1.5625
272 84.61538461538461 3.125
273 84.61538461538461 0.0
274 84.61538461538461 0.0
275 76.92307692307692 0.0
276 76.92307692307692 0.0
277 73.07692307692308 0.0
278 69.23076923076923 0.0
279 84.61538461538461 1.5625
280 84.61538461538461 1.5625
281 80.76923076923077 0.0
282 73.07692307692308 1.5625
283 69.23076923076923 1.5625
284 73.07692307692308 3.125
285 76.92307692307692 4.6875
286 84.61538461538461 4.6875
287 73.07692307692308 1.5625
288 80.76923076923077 3.125
289 61.53846153846154 3.125
290 65.38461538461539 3.125
291 92.3076923076923 4.6875
292 92.3076923076923 4.6875
293 76.92307692307692 1.5625
294 92.3076923076923 3.125
295 84.61538461538461 3.125
296 84.61538461538461 4.6875
297 84.61538461538461 1.5625
298 92.3076923076923 0.0
299 92.3076923076923 1.5625
300 65.38461538461539 1.5625
301 76.92307692307692 1.5625
302 65.38461538461539 4.6875
303 61.53846153846154 3.125
304 69.23076923076923 1.5625
305 65.38461538461539 0.0
306 61.53846153846154 3.125
307 65.38461538461539 1.5625
308 73.07692307692308 4.6875
309 69.23076923076923 3.125
310 76.92307692307692 1.5625
311 76.92307692307692 4.6875
312 69.23076923076923 4.6875
313 65.38461538461539 4.6875
314 65.38461538461539 1.5625
315 69.23076923076923 4.6875
316 84.61538461538461 1.5625
317 73.07692307692308 3.125
318 84.61538461538461 1.5625
319 84.61538461538461 3.125
320 69.23076923076923 1.5625
321 76.92307692307692 4.6875
322 80.76923076923077 3.125
