#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 65.38461538461539 0.0
6 92.3076923076923 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 80.76923076923077 0.0
14 92.3076923076923 0.0
15 88.46153846153847 0.0
16 80.76923076923077 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 73.07692307692308 0.0
27 80.76923076923077 0.0
28 73.07692307692308 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 61.53846153846154 0.0
33 65.38461538461539 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 73.07692307692308 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 80.76923076923077 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 73.07692307692308 0.0
44 65.38461538461539 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 65.38461538461539 0.0
50 57.69230769230769 0.0
51 61.53846153846154 0.0
52 65.38461538461539 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 80.76923076923077 0.0
57 65.38461538461539 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 80.76923076923077 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 80.76923076923077 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 100.0 0.0
74 92.3076923076923 0.0
75 76.92307692307692 0.0
76 61.53846153846154 0.0
77 73.07692307692308 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 88.46153846153847 0.0
83 80.76923076923077 0.0
84 57.69230769230769 0.0
85 73.07692307692308 0.0
86 88.46153846153847 0.0
87 80.76923076923077 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 73.07692307692308 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 73.07692307692308 0.0
95 57.69230769230769 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 80.76923076923077 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 100.0 0.0
102 92.3076923076923 0.0
103 76.92307692307692 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 100.0 0.0
107 69.23076923076923 0.0
108 100.0 0.0
109 76.92307692307692 0.0
110 92.3076923076923 0.0
111 100.0 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 88.46153846153847 0.0
117 73.07692307692308 0.0
118 69.23076923076923 0.0
119 76.92307692307692 0.0
120 73.07692307692308 0.0
121 73.07692307692308 0.0
122 84.61538461538461 0.0
123 73.07692307692308 0.0
124 84.61538461538461 0.0
125 65.38461538461539 0.0
126 65.38461538461539 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 65.38461538461539 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 57.69230769230769 0.0
133 84.61538461538461 0.0
134 76.92307692307692 0.0
135 84.61538461538461 0.0
136 80.76923076923077 0.0
137 73.07692307692308 0.0
138 61.53846153846154 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 73.07692307692308 0.0
142 69.23076923076923 0.0
143 76.92307692307692 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 65.38461538461539 0.0
147 61.53846153846154 0.0
148 80.76923076923077 0.0
149 69.23076923076923 0.0
150 57.69230769230769 0.0
151 65.38461538461539 0.0
152 69.23076923076923 0.0
153 76.92307692307692 0.0
154 57.69230769230769 0.0
155 69.23076923076923 0.0
156 69.23076923076923 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 100.0 0.0
160 84.61538461538461 0.0
161 80.76923076923077 0.0
162 73.07692307692308 0.0
163 80.76923076923077 0.0
164 88.46153846153847 0.0
165 69.23076923076923 0.0
166 73.07692307692308 0.0
167 69.23076923076923 0.0
168 73.07692307692308 0.0
169 73.07692307692308 0.0
170 92.3076923076923 0.0
171 76.92307692307692 0.0
172 69.23076923076923 0.0
173 57.69230769230769 0.0
174 69.23076923076923 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 65.38461538461539 0.0
178 65.38461538461539 0.0
179 76.92307692307692 0.0
180 76.92307692307692 0.0
181 84.61538461538461 0.0
182 76.92307692307692 0.0
183 61.53846153846154 0.0
184 76.92307692307692 0.0
185 69.23076923076923 0.0
186 76.92307692307692 0.0
187 69.23076923076923 0.0
188 69.23076923076923 0.0
189 76.92307692307692 0.0
190 76.92307692307692 0.0
191 92.3076923076923 0.0
192 76.92307692307692 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 69.23076923076923 0.0
196 76.92307692307692 0.0
197 76.92307692307692 0.0
198 69.23076923076923 0.0
199 69.23076923076923 0.0
200 61.53846153846154 0.0
201 65.38461538461539 0.0
202 69.23076923076923 0.0
203 57.69230769230769 0.0
204 61.53846153846154 0.0
205 61.53846153846154 0.0
206 57.69230769230769 0.0
207 69.23076923076923 0.0
208 61.53846153846154 0.0
209 69.23076923076923 0.0
210 61.53846153846154 0.0
211 69.23076923076923 0.0
212 76.92307692307692 0.0
213 80.76923076923077 0.0
214 69.23076923076923 0.0
215 73.07692307692308 0.0
216 84.61538461538461 0.0
217 76.92307692307692 0.0
218 69.23076923076923 0.0
219 61.53846153846154 0.0
220 76.92307692307692 0.0
221 80.76923076923077 0.0
222 80.76923076923077 0.0
223 84.61538461538461 0.0
224 80.76923076923077 0.0
225 76.92307692307692 0.0
226 76.92307692307692 0.0
227 84.61538461538461 0.0
228 84.61538461538461 0.0
229 92.3076923076923 0.0
230 69.23076923076923 0.0
231 84.61538461538461 0.0
232 61.53846153846154 0.0
233 76.92307692307692 0.0
234 69.23076923076923 0.0
235 76.92307692307692 0.0
236 61.53846153846154 0.0
237 69.23076923076923 0.0
238 69.23076923076923 0.0
239 84.61538461538461 0.0
240 76.92307692307692 0.0
241 69.23076923076923 0.0
242 73.07692307692308 0.0
243 57.69230769230769 0.0
244 53.84615384615385 0.0
245 65.38461538461539 0.0
246 76.92307692307692 0.0
247 73.07692307692308 0.0
248 76.92307692307692 0.0
