#frame monomers_% popc_isolated_%
0 50.0 0.0
1 50.0 0.0
2 65.38461538461539 0.0
3 38.46153846153846 0.0
4 34.61538461538461 0.0
5 42.30769230769231 0.0
6 65.38461538461539 0.0
7 76.92307692307692 0.0
8 73.07692307692308 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 61.53846153846154 0.0
12 84.61538461538461 0.0
13 61.53846153846154 0.0
14 69.23076923076923 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 69.23076923076923 0.0
19 84.61538461538461 0.0
20 80.76923076923077 0.0
21 69.23076923076923 0.0
22 84.61538461538461 0.0
23 61.53846153846154 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 73.07692307692308 0.0
32 69.23076923076923 0.0
33 84.61538461538461 0.0
34 65.38461538461539 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 92.3076923076923 0.0
38 73.07692307692308 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 73.07692307692308 1.5625
43 76.92307692307692 0.0
44 80.76923076923077 0.0
45 65.38461538461539 0.0
46 69.23076923076923 0.0
47 69.23076923076923 1.5625
48 65.38461538461539 1.5625
49 84.61538461538461 1.5625
50 73.07692307692308 0.0
51 73.07692307692308 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 92.3076923076923 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 80.76923076923077 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 69.23076923076923 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 76.92307692307692 0.0
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 80.76923076923077 0.0
71 73.07692307692308 1.5625
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 88.46153846153847 0.0
75 80.76923076923077 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 80.76923076923077 0.0
79 80.76923076923077 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 76.92307692307692 1.5625
90 84.61538461538461 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 61.53846153846154 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 84.61538461538461 1.5625
100 69.23076923076923 0.0
101 57.69230769230769 0.0
102 73.07692307692308 0.0
103 69.23076923076923 0.0
104 84.61538461538461 0.0
105 80.76923076923077 1.5625
106 50.0 0.0
107 61.53846153846154 0.0
108 69.23076923076923 1.5625
109 65.38461538461539 1.5625
110 61.53846153846154 1.5625
111 50.0 0.0
112 46.15384615384615 0.0
113 53.84615384615385 0.0
114 46.15384615384615 0.0
115 61.53846153846154 0.0
116 53.84615384615385 0.0
117 53.84615384615385 0.0
118 61.53846153846154 0.0
119 46.15384615384615 0.0
120 61.53846153846154 0.0
121 73.07692307692308 0.0
122 65.38461538461539 0.0
123 57.69230769230769 0.0
124 69.23076923076923 0.0
125 61.53846153846154 1.5625
126 65.38461538461539 0.0
127 61.53846153846154 0.0
128 61.53846153846154 0.0
129 76.92307692307692 0.0
130 69.23076923076923 0.0
131 92.3076923076923 0.0
132 76.92307692307692 0.0
133 69.23076923076923 0.0
134 65.38461538461539 0.0
135 73.07692307692308 0.0
136 73.07692307692308 0.0
137 69.23076923076923 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
