#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 65.38461538461539 0.0
4 69.23076923076923 0.0
5 65.38461538461539 0.0
6 88.46153846153847 0.0
7 73.07692307692308 0.0
8 76.92307692307692 0.0
9 61.53846153846154 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 80.76923076923077 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 61.53846153846154 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 88.46153846153847 0.0
24 80.76923076923077 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 76.92307692307692 0.0
32 73.07692307692308 0.0
33 61.53846153846154 0.0
34 80.76923076923077 0.0
35 65.38461538461539 0.0
36 69.23076923076923 0.0
37 84.61538461538461 0.0
38 73.07692307692308 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 73.07692307692308 0.0
46 84.61538461538461 0.0
47 73.07692307692308 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 65.38461538461539 0.0
54 76.92307692307692 0.0
55 92.3076923076923 0.0
56 76.92307692307692 0.0
57 84.61538461538461 0.0
58 80.76923076923077 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 84.61538461538461 0.0
64 80.76923076923077 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 92.3076923076923 0.0
71 76.92307692307692 0.0
72 73.07692307692308 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 69.23076923076923 0.0
79 84.61538461538461 0.0
80 69.23076923076923 0.0
81 73.07692307692308 0.0
82 80.76923076923077 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 92.3076923076923 0.0
87 80.76923076923077 0.0
88 76.92307692307692 0.0
89 92.3076923076923 0.0
90 100.0 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 69.23076923076923 0.0
94 61.53846153846154 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 65.38461538461539 0.0
