#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 80.76923076923077 0.0
3 80.76923076923077 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 100.0 0.0
9 100.0 0.0
10 92.3076923076923 0.0
11 76.92307692307692 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 100.0 0.0
15 92.3076923076923 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 80.76923076923077 0.0
22 73.07692307692308 0.0
23 61.53846153846154 0.0
24 76.92307692307692 0.0
25 80.76923076923077 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 76.92307692307692 0.0
33 92.3076923076923 0.0
34 73.07692307692308 0.0
35 92.3076923076923 0.0
36 80.76923076923077 0.0
37 80.76923076923077 0.0
38 88.46153846153847 0.0
39 92.3076923076923 0.0
40 100.0 0.0
41 100.0 0.0
42 92.3076923076923 0.0
43 100.0 0.0
44 100.0 0.0
45 100.0 0.0
46 73.07692307692308 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 73.07692307692308 0.0
53 69.23076923076923 0.0
54 80.76923076923077 0.0
55 65.38461538461539 0.0
56 73.07692307692308 0.0
57 69.23076923076923 0.0
58 76.92307692307692 0.0
59 80.76923076923077 0.0
60 73.07692307692308 0.0
61 73.07692307692308 0.0
62 92.3076923076923 0.0
63 80.76923076923077 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 73.07692307692308 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 80.76923076923077 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 92.3076923076923 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 88.46153846153847 0.0
90 92.3076923076923 0.0
91 88.46153846153847 0.0
92 73.07692307692308 0.0
93 65.38461538461539 0.0
94 84.61538461538461 0.0
95 80.76923076923077 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 69.23076923076923 0.0
99 65.38461538461539 0.0
100 69.23076923076923 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 73.07692307692308 0.0
105 84.61538461538461 0.0
106 69.23076923076923 0.0
107 84.61538461538461 0.0
108 92.3076923076923 0.0
109 88.46153846153847 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 100.0 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 84.61538461538461 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 92.3076923076923 0.0
119 100.0 0.0
120 100.0 0.0
121 84.61538461538461 0.0
122 80.76923076923077 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 84.61538461538461 0.0
127 80.76923076923077 0.0
128 92.3076923076923 0.0
129 76.92307692307692 0.0
130 84.61538461538461 0.0
131 92.3076923076923 0.0
132 100.0 0.0
133 92.3076923076923 0.0
134 100.0 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 92.3076923076923 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 84.61538461538461 0.0
145 69.23076923076923 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 65.38461538461539 0.0
151 73.07692307692308 0.0
152 57.69230769230769 0.0
153 65.38461538461539 0.0
154 65.38461538461539 0.0
155 61.53846153846154 0.0
156 76.92307692307692 0.0
157 92.3076923076923 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 92.3076923076923 0.0
163 84.61538461538461 0.0
164 88.46153846153847 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 73.07692307692308 0.0
168 84.61538461538461 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 76.92307692307692 0.0
177 84.61538461538461 0.0
178 76.92307692307692 0.0
179 76.92307692307692 0.0
180 73.07692307692308 0.0
181 84.61538461538461 0.0
182 69.23076923076923 0.0
183 80.76923076923077 0.0
184 76.92307692307692 0.0
185 80.76923076923077 0.0
186 57.69230769230769 0.0
187 61.53846153846154 0.0
188 76.92307692307692 0.0
189 84.61538461538461 0.0
190 69.23076923076923 0.0
191 69.23076923076923 0.0
192 76.92307692307692 0.0
193 84.61538461538461 0.0
194 76.92307692307692 0.0
195 69.23076923076923 0.0
196 73.07692307692308 0.0
197 76.92307692307692 0.0
198 76.92307692307692 0.0
199 92.3076923076923 0.0
200 92.3076923076923 0.0
201 92.3076923076923 0.0
202 92.3076923076923 0.0
203 80.76923076923077 0.0
204 80.76923076923077 0.0
205 84.61538461538461 0.0
206 84.61538461538461 0.0
207 92.3076923076923 0.0
208 76.92307692307692 0.0
209 73.07692307692308 0.0
210 76.92307692307692 0.0
211 69.23076923076923 0.0
212 69.23076923076923 0.0
213 84.61538461538461 0.0
214 69.23076923076923 0.0
215 73.07692307692308 0.0
216 76.92307692307692 0.0
217 65.38461538461539 0.0
218 80.76923076923077 0.0
219 65.38461538461539 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 69.23076923076923 0.0
223 73.07692307692308 0.0
224 65.38461538461539 0.0
225 57.69230769230769 0.0
226 84.61538461538461 0.0
227 61.53846153846154 0.0
228 84.61538461538461 0.0
229 92.3076923076923 0.0
230 100.0 0.0
231 100.0 0.0
232 92.3076923076923 0.0
233 100.0 0.0
234 100.0 0.0
235 92.3076923076923 0.0
236 84.61538461538461 0.0
237 84.61538461538461 0.0
238 80.76923076923077 0.0
239 76.92307692307692 0.0
240 84.61538461538461 0.0
241 100.0 0.0
242 80.76923076923077 0.0
243 84.61538461538461 0.0
244 80.76923076923077 0.0
245 73.07692307692308 0.0
246 80.76923076923077 0.0
247 69.23076923076923 0.0
248 76.92307692307692 0.0
249 80.76923076923077 0.0
250 84.61538461538461 0.0
251 88.46153846153847 0.0
252 92.3076923076923 0.0
253 100.0 0.0
254 69.23076923076923 0.0
255 84.61538461538461 0.0
256 84.61538461538461 0.0
257 76.92307692307692 0.0
258 76.92307692307692 0.0
259 80.76923076923077 0.0
260 80.76923076923077 0.0
