#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 69.23076923076923 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 100.0 0.0
5 61.53846153846154 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 80.76923076923077 0.0
16 76.92307692307692 0.0
17 57.69230769230769 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 80.76923076923077 0.0
25 57.69230769230769 0.0
26 65.38461538461539 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 50.0 0.0
30 65.38461538461539 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 65.38461538461539 0.0
34 69.23076923076923 0.0
35 76.92307692307692 0.0
36 61.53846153846154 0.0
37 76.92307692307692 0.0
38 57.69230769230769 0.0
39 73.07692307692308 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 80.76923076923077 0.0
44 69.23076923076923 0.0
45 80.76923076923077 0.0
46 73.07692307692308 0.0
47 76.92307692307692 0.0
48 80.76923076923077 0.0
49 88.46153846153847 0.0
50 80.76923076923077 0.0
51 80.76923076923077 0.0
52 57.69230769230769 0.0
53 57.69230769230769 0.0
54 53.84615384615385 0.0
55 65.38461538461539 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 53.84615384615385 0.0
59 57.69230769230769 0.0
60 57.69230769230769 0.0
61 50.0 0.0
62 57.69230769230769 0.0
63 57.69230769230769 0.0
64 76.92307692307692 0.0
65 65.38461538461539 0.0
66 69.23076923076923 0.0
67 65.38461538461539 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 84.61538461538461 0.0
75 73.07692307692308 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 76.92307692307692 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 76.92307692307692 0.0
82 80.76923076923077 0.0
83 84.61538461538461 0.0
84 88.46153846153847 0.0
85 73.07692307692308 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
88 65.38461538461539 0.0
89 65.38461538461539 0.0
90 84.61538461538461 0.0
91 65.38461538461539 0.0
92 76.92307692307692 0.0
93 73.07692307692308 0.0
94 92.3076923076923 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 80.76923076923077 0.0
101 73.07692307692308 0.0
102 80.76923076923077 0.0
103 69.23076923076923 0.0
104 65.38461538461539 0.0
105 76.92307692307692 0.0
106 65.38461538461539 0.0
107 65.38461538461539 0.0
108 65.38461538461539 0.0
109 73.07692307692308 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 65.38461538461539 0.0
113 76.92307692307692 0.0
114 73.07692307692308 0.0
115 73.07692307692308 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 73.07692307692308 0.0
119 69.23076923076923 0.0
120 73.07692307692308 0.0
121 65.38461538461539 0.0
122 80.76923076923077 0.0
123 65.38461538461539 0.0
124 53.84615384615385 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 65.38461538461539 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 69.23076923076923 0.0
134 61.53846153846154 0.0
135 76.92307692307692 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 73.07692307692308 0.0
139 76.92307692307692 0.0
140 76.92307692307692 0.0
141 69.23076923076923 0.0
142 84.61538461538461 0.0
143 73.07692307692308 0.0
144 57.69230769230769 0.0
145 65.38461538461539 0.0
146 80.76923076923077 0.0
147 69.23076923076923 0.0
148 65.38461538461539 0.0
149 65.38461538461539 0.0
150 80.76923076923077 0.0
151 69.23076923076923 0.0
152 76.92307692307692 0.0
153 50.0 0.0
154 34.61538461538461 0.0
155 38.46153846153846 0.0
156 46.15384615384615 0.0
157 57.69230769230769 0.0
158 57.69230769230769 0.0
159 61.53846153846154 0.0
160 61.53846153846154 0.0
161 65.38461538461539 0.0
162 61.53846153846154 0.0
163 65.38461538461539 0.0
164 61.53846153846154 0.0
165 50.0 0.0
166 65.38461538461539 0.0
167 57.69230769230769 0.0
168 65.38461538461539 0.0
169 84.61538461538461 0.0
170 53.84615384615385 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 65.38461538461539 0.0
174 61.53846153846154 0.0
175 92.3076923076923 0.0
176 69.23076923076923 0.0
177 61.53846153846154 0.0
178 61.53846153846154 0.0
179 57.69230769230769 0.0
180 69.23076923076923 0.0
181 84.61538461538461 0.0
182 80.76923076923077 0.0
183 73.07692307692308 0.0
184 61.53846153846154 0.0
185 69.23076923076923 0.0
186 69.23076923076923 0.0
187 76.92307692307692 0.0
188 65.38461538461539 0.0
189 69.23076923076923 0.0
190 65.38461538461539 0.0
191 65.38461538461539 0.0
192 57.69230769230769 0.0
193 69.23076923076923 0.0
194 65.38461538461539 0.0
195 69.23076923076923 0.0
196 65.38461538461539 0.0
197 57.69230769230769 0.0
198 53.84615384615385 0.0
199 61.53846153846154 0.0
200 65.38461538461539 0.0
201 80.76923076923077 0.0
202 80.76923076923077 0.0
203 84.61538461538461 0.0
204 65.38461538461539 0.0
205 73.07692307692308 0.0
206 73.07692307692308 0.0
207 76.92307692307692 0.0
208 69.23076923076923 0.0
209 50.0 0.0
210 53.84615384615385 0.0
211 61.53846153846154 0.0
212 61.53846153846154 0.0
213 65.38461538461539 0.0
214 65.38461538461539 0.0
215 65.38461538461539 0.0
216 57.69230769230769 0.0
217 73.07692307692308 0.0
218 84.61538461538461 0.0
219 73.07692307692308 0.0
220 76.92307692307692 0.0
221 76.92307692307692 0.0
222 76.92307692307692 0.0
223 80.76923076923077 0.0
224 80.76923076923077 0.0
225 80.76923076923077 0.0
226 73.07692307692308 0.0
227 65.38461538461539 0.0
228 61.53846153846154 0.0
229 65.38461538461539 0.0
230 65.38461538461539 0.0
231 73.07692307692308 0.0
232 73.07692307692308 0.0
233 57.69230769230769 0.0
234 84.61538461538461 0.0
235 76.92307692307692 0.0
236 69.23076923076923 0.0
237 73.07692307692308 0.0
238 61.53846153846154 0.0
239 76.92307692307692 0.0
240 65.38461538461539 0.0
241 84.61538461538461 0.0
242 84.61538461538461 0.0
243 73.07692307692308 0.0
244 76.92307692307692 0.0
245 69.23076923076923 0.0
246 76.92307692307692 0.0
247 76.92307692307692 0.0
248 84.61538461538461 0.0
249 69.23076923076923 0.0
250 69.23076923076923 0.0
251 84.61538461538461 0.0
252 61.53846153846154 0.0
253 76.92307692307692 0.0
254 76.92307692307692 0.0
255 84.61538461538461 0.0
256 65.38461538461539 0.0
257 84.61538461538461 0.0
258 61.53846153846154 0.0
259 84.61538461538461 0.0
260 69.23076923076923 0.0
261 80.76923076923077 0.0
262 76.92307692307692 0.0
263 84.61538461538461 0.0
264 92.3076923076923 0.0
265 92.3076923076923 0.0
266 84.61538461538461 0.0
267 84.61538461538461 0.0
268 92.3076923076923 0.0
269 84.61538461538461 0.0
270 76.92307692307692 0.0
271 92.3076923076923 0.0
272 76.92307692307692 0.0
273 65.38461538461539 0.0
274 73.07692307692308 0.0
275 84.61538461538461 0.0
276 65.38461538461539 0.0
277 73.07692307692308 0.0
278 92.3076923076923 0.0
279 69.23076923076923 0.0
280 61.53846153846154 0.0
281 80.76923076923077 0.0
282 84.61538461538461 0.0
283 80.76923076923077 0.0
284 84.61538461538461 0.0
285 69.23076923076923 0.0
286 76.92307692307692 0.0
287 61.53846153846154 0.0
288 69.23076923076923 0.0
289 57.69230769230769 0.0
290 65.38461538461539 0.0
291 53.84615384615385 0.0
292 65.38461538461539 0.0
293 65.38461538461539 0.0
294 65.38461538461539 0.0
295 92.3076923076923 0.0
296 80.76923076923077 0.0
297 84.61538461538461 0.0
298 84.61538461538461 0.0
299 84.61538461538461 0.0
300 84.61538461538461 0.0
301 76.92307692307692 0.0
302 84.61538461538461 0.0
303 84.61538461538461 0.0
304 84.61538461538461 0.0
305 92.3076923076923 0.0
306 73.07692307692308 0.0
307 69.23076923076923 0.0
308 80.76923076923077 0.0
309 92.3076923076923 0.0
310 92.3076923076923 0.0
311 92.3076923076923 0.0
312 92.3076923076923 0.0
313 100.0 0.0
314 100.0 0.0
315 100.0 0.0
316 84.61538461538461 0.0
317 76.92307692307692 0.0
318 84.61538461538461 0.0
319 84.61538461538461 0.0
320 84.61538461538461 0.0
321 65.38461538461539 0.0
