#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 57.69230769230769 0.0
4 76.92307692307692 0.0
5 50.0 0.0
6 84.61538461538461 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 80.76923076923077 0.0
13 65.38461538461539 0.0
14 84.61538461538461 0.0
15 65.38461538461539 0.0
16 80.76923076923077 0.0
17 76.92307692307692 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 80.76923076923077 0.0
22 80.76923076923077 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 80.76923076923077 0.0
26 92.3076923076923 0.0
27 80.76923076923077 0.0
28 88.46153846153847 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 73.07692307692308 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 80.76923076923077 0.0
38 92.3076923076923 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 73.07692307692308 0.0
43 73.07692307692308 0.0
44 73.07692307692308 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 69.23076923076923 0.0
48 76.92307692307692 0.0
49 92.3076923076923 0.0
50 69.23076923076923 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 100.0 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 84.61538461538461 0.0
59 73.07692307692308 0.0
60 84.61538461538461 0.0
61 73.07692307692308 0.0
62 73.07692307692308 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 53.84615384615385 0.0
67 69.23076923076923 0.0
68 73.07692307692308 0.0
69 69.23076923076923 0.0
70 80.76923076923077 0.0
71 84.61538461538461 0.0
72 61.53846153846154 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 92.3076923076923 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 73.07692307692308 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 61.53846153846154 0.0
82 92.3076923076923 0.0
83 80.76923076923077 0.0
84 53.84615384615385 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 57.69230769230769 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 100.0 0.0
101 84.61538461538461 0.0
102 92.3076923076923 0.0
103 80.76923076923077 0.0
104 92.3076923076923 0.0
105 73.07692307692308 0.0
106 100.0 0.0
107 92.3076923076923 0.0
108 88.46153846153847 0.0
109 76.92307692307692 0.0
110 88.46153846153847 0.0
111 84.61538461538461 0.0
112 92.3076923076923 0.0
113 84.61538461538461 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 73.07692307692308 0.0
119 69.23076923076923 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 80.76923076923077 0.0
123 76.92307692307692 0.0
124 61.53846153846154 0.0
125 53.84615384615385 0.0
126 76.92307692307692 0.0
127 69.23076923076923 0.0
128 73.07692307692308 0.0
129 57.69230769230769 0.0
130 80.76923076923077 0.0
131 65.38461538461539 0.0
132 73.07692307692308 0.0
133 69.23076923076923 0.0
134 53.84615384615385 0.0
135 76.92307692307692 0.0
136 73.07692307692308 0.0
137 84.61538461538461 0.0
138 69.23076923076923 0.0
139 73.07692307692308 0.0
140 69.23076923076923 0.0
141 65.38461538461539 0.0
142 61.53846153846154 0.0
143 50.0 0.0
144 53.84615384615385 0.0
145 65.38461538461539 0.0
146 73.07692307692308 0.0
147 65.38461538461539 0.0
148 61.53846153846154 0.0
149 69.23076923076923 0.0
150 73.07692307692308 0.0
151 73.07692307692308 0.0
152 57.69230769230769 0.0
153 65.38461538461539 0.0
154 61.53846153846154 0.0
155 61.53846153846154 0.0
156 69.23076923076923 0.0
157 73.07692307692308 0.0
158 88.46153846153847 0.0
159 76.92307692307692 0.0
160 69.23076923076923 0.0
161 65.38461538461539 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 69.23076923076923 0.0
169 69.23076923076923 0.0
170 69.23076923076923 0.0
171 69.23076923076923 0.0
172 50.0 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 84.61538461538461 0.0
178 73.07692307692308 0.0
179 84.61538461538461 0.0
180 88.46153846153847 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 80.76923076923077 0.0
185 76.92307692307692 0.0
186 80.76923076923077 0.0
187 73.07692307692308 0.0
188 73.07692307692308 0.0
189 84.61538461538461 0.0
190 80.76923076923077 0.0
191 80.76923076923077 0.0
192 80.76923076923077 0.0
193 80.76923076923077 0.0
194 73.07692307692308 0.0
195 84.61538461538461 0.0
196 69.23076923076923 0.0
197 65.38461538461539 0.0
198 100.0 0.0
199 84.61538461538461 0.0
200 76.92307692307692 0.0
201 73.07692307692308 0.0
202 65.38461538461539 0.0
203 92.3076923076923 0.0
204 100.0 0.0
205 92.3076923076923 0.0
206 92.3076923076923 0.0
207 92.3076923076923 0.0
208 65.38461538461539 0.0
209 84.61538461538461 0.0
210 80.76923076923077 0.0
211 84.61538461538461 0.0
212 76.92307692307692 0.0
213 84.61538461538461 0.0
214 92.3076923076923 0.0
215 76.92307692307692 0.0
216 100.0 0.0
217 100.0 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 92.3076923076923 0.0
221 92.3076923076923 0.0
222 92.3076923076923 0.0
223 92.3076923076923 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 92.3076923076923 0.0
227 92.3076923076923 0.0
228 84.61538461538461 0.0
229 84.61538461538461 0.0
230 80.76923076923077 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 61.53846153846154 0.0
234 69.23076923076923 0.0
235 69.23076923076923 0.0
236 69.23076923076923 0.0
237 76.92307692307692 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 84.61538461538461 0.0
241 88.46153846153847 0.0
242 80.76923076923077 0.0
243 84.61538461538461 0.0
244 76.92307692307692 0.0
245 76.92307692307692 0.0
246 80.76923076923077 0.0
247 88.46153846153847 0.0
248 84.61538461538461 0.0
249 84.61538461538461 0.0
250 76.92307692307692 0.0
251 65.38461538461539 0.0
252 80.76923076923077 0.0
253 84.61538461538461 0.0
254 84.61538461538461 0.0
255 88.46153846153847 0.0
256 73.07692307692308 0.0
257 84.61538461538461 0.0
258 69.23076923076923 0.0
259 84.61538461538461 0.0
260 65.38461538461539 0.0
261 69.23076923076923 0.0
262 69.23076923076923 0.0
263 65.38461538461539 0.0
264 73.07692307692308 0.0
265 73.07692307692308 0.0
266 84.61538461538461 0.0
267 61.53846153846154 0.0
268 76.92307692307692 0.0
269 84.61538461538461 0.0
270 92.3076923076923 0.0
271 76.92307692307692 0.0
272 92.3076923076923 0.0
273 92.3076923076923 0.0
274 92.3076923076923 0.0
275 69.23076923076923 0.0
276 92.3076923076923 0.0
277 69.23076923076923 0.0
278 53.84615384615385 0.0
279 73.07692307692308 0.0
280 80.76923076923077 0.0
281 73.07692307692308 0.0
282 73.07692307692308 0.0
283 84.61538461538461 0.0
284 69.23076923076923 0.0
285 69.23076923076923 0.0
286 73.07692307692308 0.0
287 61.53846153846154 0.0
288 76.92307692307692 0.0
289 76.92307692307692 0.0
290 76.92307692307692 0.0
291 80.76923076923077 0.0
292 69.23076923076923 0.0
293 69.23076923076923 0.0
294 65.38461538461539 0.0
295 57.69230769230769 0.0
296 57.69230769230769 0.0
297 69.23076923076923 0.0
298 76.92307692307692 0.0
299 80.76923076923077 0.0
300 76.92307692307692 0.0
301 73.07692307692308 0.0
302 69.23076923076923 0.0
303 61.53846153846154 0.0
304 76.92307692307692 0.0
305 69.23076923076923 0.0
306 76.92307692307692 0.0
307 80.76923076923077 0.0
308 88.46153846153847 0.0
309 84.61538461538461 0.0
310 80.76923076923077 0.0
311 92.3076923076923 0.0
312 92.3076923076923 0.0
313 92.3076923076923 0.0
314 100.0 0.0
315 80.76923076923077 0.0
316 84.61538461538461 0.0
317 76.92307692307692 0.0
318 88.46153846153847 0.0
319 73.07692307692308 0.0
320 76.92307692307692 0.0
321 76.92307692307692 0.0
322 84.61538461538461 0.0
323 73.07692307692308 0.0
324 65.38461538461539 0.0
325 61.53846153846154 0.0
326 73.07692307692308 0.0
327 73.07692307692308 0.0
328 84.61538461538461 0.0
329 84.61538461538461 0.0
330 69.23076923076923 0.0
331 80.76923076923077 0.0
332 80.76923076923077 0.0
333 84.61538461538461 0.0
334 69.23076923076923 0.0
335 76.92307692307692 0.0
336 92.3076923076923 0.0
337 80.76923076923077 0.0
338 92.3076923076923 0.0
339 84.61538461538461 0.0
340 76.92307692307692 0.0
341 84.61538461538461 0.0
342 69.23076923076923 0.0
343 84.61538461538461 0.0
344 84.61538461538461 0.0
345 65.38461538461539 0.0
346 69.23076923076923 0.0
347 76.92307692307692 0.0
348 69.23076923076923 0.0
349 73.07692307692308 0.0
350 80.76923076923077 0.0
351 84.61538461538461 0.0
352 84.61538461538461 0.0
353 84.61538461538461 0.0
354 76.92307692307692 0.0
355 76.92307692307692 0.0
356 69.23076923076923 0.0
357 84.61538461538461 0.0
358 73.07692307692308 0.0
359 76.92307692307692 0.0
360 76.92307692307692 0.0
361 69.23076923076923 0.0
362 84.61538461538461 0.0
363 84.61538461538461 0.0
364 76.92307692307692 0.0
365 84.61538461538461 0.0
366 69.23076923076923 0.0
367 84.61538461538461 0.0
368 73.07692307692308 0.0
369 80.76923076923077 0.0
370 73.07692307692308 0.0
371 69.23076923076923 0.0
372 76.92307692307692 0.0
373 84.61538461538461 0.0
374 50.0 0.0
375 57.69230769230769 0.0
376 57.69230769230769 0.0
377 61.53846153846154 0.0
378 42.30769230769231 0.0
379 69.23076923076923 0.0
380 61.53846153846154 0.0
381 84.61538461538461 0.0
382 69.23076923076923 0.0
383 76.92307692307692 0.0
384 73.07692307692308 0.0
385 73.07692307692308 0.0
386 61.53846153846154 0.0
387 69.23076923076923 0.0
388 80.76923076923077 0.0
389 100.0 0.0
390 76.92307692307692 0.0
391 92.3076923076923 0.0
392 92.3076923076923 0.0
393 84.61538461538461 0.0
394 84.61538461538461 0.0
395 76.92307692307692 0.0
396 84.61538461538461 0.0
397 100.0 0.0
398 76.92307692307692 0.0
399 76.92307692307692 0.0
400 76.92307692307692 0.0
401 69.23076923076923 0.0
402 61.53846153846154 0.0
403 65.38461538461539 0.0
404 84.61538461538461 0.0
405 92.3076923076923 0.0
406 76.92307692307692 0.0
407 92.3076923076923 0.0
408 92.3076923076923 0.0
409 92.3076923076923 0.0
410 92.3076923076923 0.0
411 100.0 0.0
412 92.3076923076923 0.0
413 69.23076923076923 0.0
414 69.23076923076923 0.0
415 53.84615384615385 0.0
416 69.23076923076923 0.0
417 61.53846153846154 0.0
418 76.92307692307692 0.0
419 61.53846153846154 0.0
420 76.92307692307692 0.0
421 92.3076923076923 0.0
422 92.3076923076923 0.0
423 76.92307692307692 0.0
424 84.61538461538461 0.0
425 84.61538461538461 0.0
426 84.61538461538461 0.0
427 76.92307692307692 0.0
428 76.92307692307692 0.0
429 76.92307692307692 0.0
430 76.92307692307692 0.0
431 92.3076923076923 0.0
432 76.92307692307692 0.0
433 76.92307692307692 0.0
434 69.23076923076923 0.0
435 88.46153846153847 0.0
436 76.92307692307692 0.0
437 92.3076923076923 0.0
438 84.61538461538461 0.0
439 84.61538461538461 0.0
440 100.0 0.0
441 76.92307692307692 0.0
442 76.92307692307692 0.0
443 76.92307692307692 0.0
444 92.3076923076923 0.0
445 76.92307692307692 0.0
446 100.0 0.0
447 84.61538461538461 0.0
448 69.23076923076923 0.0
449 76.92307692307692 0.0
450 84.61538461538461 0.0
451 84.61538461538461 0.0
452 84.61538461538461 0.0
453 76.92307692307692 0.0
454 73.07692307692308 0.0
455 88.46153846153847 0.0
456 88.46153846153847 0.0
457 84.61538461538461 0.0
458 92.3076923076923 0.0
459 92.3076923076923 0.0
460 84.61538461538461 0.0
461 76.92307692307692 0.0
462 73.07692307692308 0.0
463 69.23076923076923 0.0
464 69.23076923076923 0.0
465 69.23076923076923 0.0
466 80.76923076923077 0.0
467 57.69230769230769 0.0
468 76.92307692307692 0.0
469 65.38461538461539 0.0
470 69.23076923076923 0.0
471 61.53846153846154 0.0
472 65.38461538461539 0.0
473 76.92307692307692 0.0
474 69.23076923076923 0.0
475 65.38461538461539 0.0
476 69.23076923076923 0.0
477 73.07692307692308 0.0
478 73.07692307692308 0.0
479 61.53846153846154 0.0
480 53.84615384615385 0.0
481 46.15384615384615 0.0
482 50.0 0.0
483 69.23076923076923 0.0
484 76.92307692307692 0.0
485 69.23076923076923 0.0
486 76.92307692307692 0.0
487 69.23076923076923 0.0
488 57.69230769230769 0.0
489 69.23076923076923 0.0
490 65.38461538461539 0.0
491 76.92307692307692 0.0
492 69.23076923076923 1.5625
493 76.92307692307692 0.0
494 73.07692307692308 0.0
495 73.07692307692308 0.0
496 65.38461538461539 0.0
497 80.76923076923077 0.0
498 61.53846153846154 0.0
499 76.92307692307692 0.0
500 69.23076923076923 0.0
501 76.92307692307692 0.0
502 65.38461538461539 0.0
503 65.38461538461539 0.0
504 65.38461538461539 0.0
505 73.07692307692308 0.0
506 65.38461538461539 0.0
507 65.38461538461539 0.0
508 80.76923076923077 0.0
509 84.61538461538461 0.0
510 84.61538461538461 0.0
511 76.92307692307692 0.0
512 69.23076923076923 0.0
513 73.07692307692308 0.0
514 69.23076923076923 0.0
515 80.76923076923077 0.0
516 73.07692307692308 0.0
517 69.23076923076923 0.0
518 76.92307692307692 0.0
519 84.61538461538461 0.0
520 65.38461538461539 0.0
521 84.61538461538461 0.0
522 84.61538461538461 0.0
523 53.84615384615385 0.0
524 73.07692307692308 0.0
525 73.07692307692308 0.0
526 65.38461538461539 0.0
527 69.23076923076923 0.0
528 76.92307692307692 0.0
529 57.69230769230769 0.0
530 76.92307692307692 0.0
531 65.38461538461539 0.0
532 73.07692307692308 0.0
533 61.53846153846154 0.0
534 61.53846153846154 0.0
535 53.84615384615385 0.0
536 57.69230769230769 0.0
537 61.53846153846154 0.0
538 65.38461538461539 0.0
539 61.53846153846154 0.0
540 61.53846153846154 0.0
541 69.23076923076923 0.0
542 80.76923076923077 0.0
543 76.92307692307692 0.0
544 84.61538461538461 0.0
545 80.76923076923077 0.0
546 65.38461538461539 0.0
547 69.23076923076923 0.0
548 69.23076923076923 0.0
549 76.92307692307692 0.0
550 92.3076923076923 0.0
551 76.92307692307692 0.0
552 76.92307692307692 0.0
553 65.38461538461539 0.0
554 57.69230769230769 0.0
555 61.53846153846154 0.0
556 69.23076923076923 0.0
557 65.38461538461539 0.0
558 80.76923076923077 0.0
559 69.23076923076923 0.0
560 69.23076923076923 0.0
561 69.23076923076923 0.0
562 69.23076923076923 0.0
563 73.07692307692308 0.0
564 69.23076923076923 0.0
565 80.76923076923077 0.0
566 76.92307692307692 0.0
567 88.46153846153847 0.0
568 84.61538461538461 0.0
569 73.07692307692308 0.0
570 76.92307692307692 0.0
571 76.92307692307692 0.0
572 76.92307692307692 0.0
573 76.92307692307692 0.0
574 69.23076923076923 0.0
575 53.84615384615385 0.0
576 80.76923076923077 0.0
577 76.92307692307692 0.0
578 73.07692307692308 0.0
579 61.53846153846154 0.0
580 61.53846153846154 0.0
581 65.38461538461539 0.0
582 61.53846153846154 0.0
583 61.53846153846154 0.0
584 69.23076923076923 0.0
585 61.53846153846154 0.0
586 73.07692307692308 0.0
587 80.76923076923077 0.0
588 73.07692307692308 0.0
589 65.38461538461539 0.0
590 76.92307692307692 0.0
591 92.3076923076923 0.0
592 76.92307692307692 0.0
593 76.92307692307692 0.0
594 73.07692307692308 0.0
595 73.07692307692308 0.0
596 92.3076923076923 0.0
597 84.61538461538461 0.0
598 92.3076923076923 0.0
599 84.61538461538461 0.0
600 65.38461538461539 0.0
601 80.76923076923077 0.0
602 84.61538461538461 0.0
603 69.23076923076923 0.0
604 84.61538461538461 0.0
605 84.61538461538461 0.0
606 84.61538461538461 0.0
607 76.92307692307692 0.0
608 76.92307692307692 0.0
609 84.61538461538461 0.0
610 84.61538461538461 0.0
611 65.38461538461539 0.0
612 76.92307692307692 0.0
613 76.92307692307692 0.0
614 69.23076923076923 0.0
615 65.38461538461539 0.0
616 61.53846153846154 0.0
617 76.92307692307692 0.0
618 65.38461538461539 0.0
619 80.76923076923077 0.0
620 69.23076923076923 0.0
621 69.23076923076923 0.0
622 61.53846153846154 0.0
623 69.23076923076923 0.0
624 76.92307692307692 0.0
625 76.92307692307692 0.0
626 61.53846153846154 0.0
627 57.69230769230769 0.0
628 76.92307692307692 0.0
629 69.23076923076923 0.0
630 84.61538461538461 0.0
631 92.3076923076923 0.0
632 76.92307692307692 0.0
633 84.61538461538461 0.0
634 76.92307692307692 0.0
635 84.61538461538461 0.0
636 84.61538461538461 0.0
637 80.76923076923077 0.0
638 73.07692307692308 0.0
639 69.23076923076923 0.0
640 61.53846153846154 0.0
641 57.69230769230769 0.0
642 84.61538461538461 0.0
643 76.92307692307692 0.0
644 76.92307692307692 0.0
645 57.69230769230769 0.0
646 69.23076923076923 0.0
647 53.84615384615385 0.0
648 69.23076923076923 0.0
649 76.92307692307692 0.0
650 80.76923076923077 0.0
651 73.07692307692308 0.0
652 76.92307692307692 0.0
653 80.76923076923077 0.0
654 69.23076923076923 0.0
655 84.61538461538461 0.0
656 80.76923076923077 0.0
657 84.61538461538461 0.0
658 92.3076923076923 0.0
659 73.07692307692308 0.0
660 73.07692307692308 0.0
661 80.76923076923077 0.0
662 76.92307692307692 0.0
663 69.23076923076923 0.0
664 61.53846153846154 0.0
665 61.53846153846154 0.0
666 76.92307692307692 0.0
667 73.07692307692308 0.0
668 76.92307692307692 0.0
669 76.92307692307692 0.0
670 65.38461538461539 0.0
671 84.61538461538461 0.0
672 80.76923076923077 0.0
673 73.07692307692308 0.0
674 65.38461538461539 0.0
675 57.69230769230769 0.0
676 61.53846153846154 0.0
677 61.53846153846154 0.0
678 65.38461538461539 0.0
679 69.23076923076923 0.0
680 69.23076923076923 0.0
681 84.61538461538461 0.0
682 61.53846153846154 0.0
683 73.07692307692308 0.0
684 61.53846153846154 0.0
685 69.23076923076923 0.0
686 73.07692307692308 0.0
687 80.76923076923077 0.0
688 76.92307692307692 0.0
689 76.92307692307692 0.0
690 76.92307692307692 0.0
691 73.07692307692308 0.0
692 76.92307692307692 0.0
693 84.61538461538461 0.0
694 76.92307692307692 0.0
695 76.92307692307692 0.0
696 69.23076923076923 0.0
697 84.61538461538461 0.0
698 69.23076923076923 0.0
699 76.92307692307692 0.0
700 84.61538461538461 0.0
701 76.92307692307692 0.0
702 92.3076923076923 0.0
703 92.3076923076923 0.0
704 100.0 0.0
705 92.3076923076923 0.0
706 100.0 0.0
707 92.3076923076923 0.0
708 69.23076923076923 0.0
709 69.23076923076923 0.0
710 92.3076923076923 0.0
711 92.3076923076923 0.0
712 73.07692307692308 0.0
713 92.3076923076923 0.0
714 100.0 0.0
715 92.3076923076923 0.0
716 84.61538461538461 0.0
717 84.61538461538461 0.0
718 84.61538461538461 0.0
719 76.92307692307692 0.0
720 80.76923076923077 0.0
721 65.38461538461539 0.0
722 84.61538461538461 0.0
723 76.92307692307692 0.0
724 92.3076923076923 0.0
725 69.23076923076923 0.0
726 76.92307692307692 0.0
727 84.61538461538461 0.0
728 76.92307692307692 0.0
729 84.61538461538461 0.0
730 92.3076923076923 0.0
731 76.92307692307692 0.0
732 65.38461538461539 0.0
733 69.23076923076923 0.0
734 69.23076923076923 0.0
735 73.07692307692308 0.0
736 92.3076923076923 0.0
737 80.76923076923077 0.0
738 69.23076923076923 0.0
739 76.92307692307692 0.0
740 80.76923076923077 0.0
741 80.76923076923077 0.0
742 84.61538461538461 0.0
743 92.3076923076923 0.0
744 84.61538461538461 0.0
745 84.61538461538461 0.0
746 84.61538461538461 0.0
747 84.61538461538461 0.0
748 76.92307692307692 0.0
749 84.61538461538461 0.0
750 84.61538461538461 0.0
751 84.61538461538461 0.0
752 92.3076923076923 0.0
753 76.92307692307692 0.0
754 84.61538461538461 0.0
755 92.3076923076923 0.0
756 88.46153846153847 0.0
757 73.07692307692308 0.0
758 88.46153846153847 0.0
759 84.61538461538461 0.0
760 88.46153846153847 0.0
761 84.61538461538461 0.0
762 76.92307692307692 0.0
763 84.61538461538461 0.0
764 76.92307692307692 0.0
765 84.61538461538461 0.0
766 88.46153846153847 0.0
767 84.61538461538461 0.0
768 76.92307692307692 0.0
769 76.92307692307692 0.0
770 73.07692307692308 0.0
771 84.61538461538461 0.0
772 84.61538461538461 0.0
773 73.07692307692308 0.0
774 80.76923076923077 0.0
775 69.23076923076923 0.0
776 92.3076923076923 0.0
777 84.61538461538461 0.0
778 84.61538461538461 0.0
779 69.23076923076923 0.0
780 84.61538461538461 0.0
781 84.61538461538461 0.0
782 73.07692307692308 0.0
783 76.92307692307692 0.0
784 80.76923076923077 0.0
785 84.61538461538461 0.0
786 80.76923076923077 0.0
787 80.76923076923077 0.0
788 92.3076923076923 0.0
789 92.3076923076923 0.0
790 80.76923076923077 0.0
791 84.61538461538461 0.0
792 61.53846153846154 0.0
793 76.92307692307692 0.0
794 84.61538461538461 0.0
795 61.53846153846154 0.0
796 73.07692307692308 0.0
797 76.92307692307692 0.0
798 76.92307692307692 0.0
