#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 57.69230769230769 0.0
3 69.23076923076923 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 100.0 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 88.46153846153847 0.0
11 76.92307692307692 0.0
12 80.76923076923077 0.0
13 80.76923076923077 0.0
14 84.61538461538461 0.0
15 80.76923076923077 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 61.53846153846154 0.0
19 69.23076923076923 0.0
20 80.76923076923077 0.0
21 84.61538461538461 0.0
22 80.76923076923077 0.0
23 84.61538461538461 0.0
24 80.76923076923077 0.0
25 69.23076923076923 0.0
26 65.38461538461539 0.0
27 61.53846153846154 0.0
28 57.69230769230769 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 73.07692307692308 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 61.53846153846154 0.0
40 69.23076923076923 0.0
41 61.53846153846154 0.0
42 88.46153846153847 0.0
43 69.23076923076923 0.0
44 73.07692307692308 0.0
45 92.3076923076923 0.0
46 80.76923076923077 0.0
47 76.92307692307692 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 73.07692307692308 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 65.38461538461539 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 53.84615384615385 0.0
59 57.69230769230769 0.0
60 61.53846153846154 0.0
61 65.38461538461539 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 69.23076923076923 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 65.38461538461539 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 61.53846153846154 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 73.07692307692308 0.0
84 76.92307692307692 0.0
85 92.3076923076923 0.0
86 73.07692307692308 0.0
87 65.38461538461539 0.0
88 80.76923076923077 0.0
89 84.61538461538461 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 65.38461538461539 0.0
93 84.61538461538461 0.0
94 69.23076923076923 0.0
95 92.3076923076923 0.0
96 84.61538461538461 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 69.23076923076923 0.0
100 92.3076923076923 0.0
101 73.07692307692308 0.0
102 84.61538461538461 0.0
103 76.92307692307692 0.0
104 65.38461538461539 0.0
105 73.07692307692308 0.0
106 65.38461538461539 0.0
107 65.38461538461539 0.0
108 76.92307692307692 0.0
109 80.76923076923077 0.0
110 76.92307692307692 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 65.38461538461539 0.0
116 65.38461538461539 0.0
117 50.0 0.0
118 73.07692307692308 0.0
119 76.92307692307692 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 61.53846153846154 0.0
125 46.15384615384615 0.0
126 80.76923076923077 0.0
127 65.38461538461539 0.0
128 65.38461538461539 0.0
129 73.07692307692308 0.0
130 69.23076923076923 0.0
131 61.53846153846154 0.0
132 53.84615384615385 0.0
133 76.92307692307692 0.0
134 69.23076923076923 0.0
135 57.69230769230769 0.0
136 80.76923076923077 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 76.92307692307692 0.0
140 73.07692307692308 0.0
141 80.76923076923077 0.0
142 69.23076923076923 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 84.61538461538461 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 69.23076923076923 0.0
155 76.92307692307692 0.0
156 69.23076923076923 0.0
157 84.61538461538461 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 84.61538461538461 0.0
161 73.07692307692308 0.0
162 73.07692307692308 0.0
163 65.38461538461539 0.0
164 73.07692307692308 0.0
165 76.92307692307692 0.0
166 73.07692307692308 0.0
167 73.07692307692308 0.0
168 73.07692307692308 0.0
169 73.07692307692308 0.0
170 76.92307692307692 0.0
171 69.23076923076923 0.0
172 80.76923076923077 0.0
173 73.07692307692308 0.0
174 65.38461538461539 0.0
175 73.07692307692308 0.0
176 69.23076923076923 0.0
177 73.07692307692308 0.0
178 53.84615384615385 0.0
179 84.61538461538461 0.0
180 69.23076923076923 0.0
181 65.38461538461539 0.0
182 65.38461538461539 0.0
183 80.76923076923077 0.0
184 73.07692307692308 0.0
185 84.61538461538461 0.0
186 76.92307692307692 0.0
187 65.38461538461539 0.0
188 76.92307692307692 0.0
189 69.23076923076923 0.0
190 76.92307692307692 0.0
191 76.92307692307692 0.0
192 53.84615384615385 0.0
193 61.53846153846154 0.0
194 76.92307692307692 0.0
195 61.53846153846154 0.0
196 69.23076923076923 0.0
197 84.61538461538461 0.0
198 73.07692307692308 0.0
199 76.92307692307692 0.0
200 69.23076923076923 0.0
201 80.76923076923077 0.0
202 50.0 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 57.69230769230769 0.0
206 73.07692307692308 0.0
207 73.07692307692308 0.0
208 69.23076923076923 0.0
209 73.07692307692308 0.0
210 80.76923076923077 0.0
211 80.76923076923077 0.0
212 84.61538461538461 0.0
213 73.07692307692308 0.0
214 73.07692307692308 0.0
215 69.23076923076923 0.0
216 65.38461538461539 0.0
217 57.69230769230769 0.0
218 50.0 0.0
219 53.84615384615385 0.0
220 57.69230769230769 0.0
221 65.38461538461539 0.0
222 69.23076923076923 0.0
223 76.92307692307692 0.0
224 92.3076923076923 0.0
225 76.92307692307692 0.0
226 69.23076923076923 0.0
227 69.23076923076923 0.0
228 65.38461538461539 0.0
229 69.23076923076923 0.0
230 61.53846153846154 0.0
231 92.3076923076923 0.0
232 76.92307692307692 0.0
233 92.3076923076923 0.0
234 69.23076923076923 0.0
235 53.84615384615385 0.0
236 76.92307692307692 0.0
237 69.23076923076923 0.0
238 46.15384615384615 0.0
239 73.07692307692308 0.0
240 92.3076923076923 0.0
241 84.61538461538461 0.0
242 76.92307692307692 0.0
243 80.76923076923077 0.0
244 92.3076923076923 0.0
245 100.0 0.0
246 100.0 0.0
247 84.61538461538461 0.0
248 69.23076923076923 0.0
249 84.61538461538461 0.0
250 76.92307692307692 0.0
251 73.07692307692308 0.0
252 100.0 0.0
253 76.92307692307692 0.0
254 84.61538461538461 0.0
255 61.53846153846154 0.0
256 73.07692307692308 0.0
257 76.92307692307692 0.0
258 76.92307692307692 0.0
259 80.76923076923077 0.0
260 92.3076923076923 0.0
261 92.3076923076923 0.0
262 69.23076923076923 0.0
263 84.61538461538461 0.0
264 92.3076923076923 0.0
265 92.3076923076923 0.0
266 92.3076923076923 0.0
267 92.3076923076923 0.0
268 80.76923076923077 0.0
269 84.61538461538461 0.0
270 92.3076923076923 0.0
271 73.07692307692308 0.0
272 84.61538461538461 0.0
273 76.92307692307692 0.0
274 76.92307692307692 0.0
275 76.92307692307692 0.0
276 76.92307692307692 0.0
277 84.61538461538461 0.0
278 69.23076923076923 0.0
279 69.23076923076923 0.0
280 92.3076923076923 0.0
281 84.61538461538461 0.0
282 73.07692307692308 0.0
283 76.92307692307692 0.0
284 73.07692307692308 0.0
285 84.61538461538461 0.0
286 92.3076923076923 0.0
287 84.61538461538461 0.0
288 84.61538461538461 0.0
289 65.38461538461539 0.0
290 76.92307692307692 0.0
291 69.23076923076923 0.0
292 80.76923076923077 0.0
293 84.61538461538461 0.0
294 73.07692307692308 0.0
295 88.46153846153847 0.0
296 92.3076923076923 0.0
297 84.61538461538461 0.0
298 80.76923076923077 0.0
299 92.3076923076923 0.0
300 88.46153846153847 0.0
301 76.92307692307692 0.0
302 80.76923076923077 0.0
303 69.23076923076923 0.0
304 65.38461538461539 0.0
305 76.92307692307692 0.0
306 76.92307692307692 0.0
307 76.92307692307692 0.0
308 92.3076923076923 0.0
309 92.3076923076923 0.0
310 80.76923076923077 0.0
311 80.76923076923077 0.0
312 76.92307692307692 0.0
313 92.3076923076923 0.0
314 76.92307692307692 0.0
315 80.76923076923077 0.0
316 84.61538461538461 0.0
317 76.92307692307692 0.0
318 84.61538461538461 0.0
319 73.07692307692308 0.0
320 84.61538461538461 0.0
321 73.07692307692308 0.0
322 65.38461538461539 0.0
323 65.38461538461539 0.0
324 69.23076923076923 0.0
325 69.23076923076923 0.0
326 69.23076923076923 0.0
327 53.84615384615385 0.0
328 76.92307692307692 0.0
329 69.23076923076923 0.0
330 73.07692307692308 0.0
331 69.23076923076923 0.0
332 57.69230769230769 0.0
333 65.38461538461539 0.0
334 61.53846153846154 0.0
335 61.53846153846154 0.0
336 69.23076923076923 0.0
337 57.69230769230769 0.0
338 80.76923076923077 0.0
339 84.61538461538461 0.0
340 73.07692307692308 0.0
341 73.07692307692308 0.0
342 84.61538461538461 0.0
343 76.92307692307692 0.0
344 76.92307692307692 0.0
345 69.23076923076923 0.0
346 61.53846153846154 0.0
347 69.23076923076923 0.0
348 84.61538461538461 0.0
349 76.92307692307692 0.0
350 88.46153846153847 0.0
351 92.3076923076923 0.0
352 76.92307692307692 0.0
353 92.3076923076923 0.0
354 84.61538461538461 0.0
355 84.61538461538461 0.0
356 76.92307692307692 0.0
357 73.07692307692308 0.0
358 65.38461538461539 0.0
359 69.23076923076923 0.0
360 65.38461538461539 0.0
361 84.61538461538461 0.0
362 76.92307692307692 0.0
363 73.07692307692308 0.0
364 88.46153846153847 0.0
365 65.38461538461539 0.0
366 65.38461538461539 0.0
367 65.38461538461539 0.0
368 73.07692307692308 0.0
369 76.92307692307692 0.0
370 69.23076923076923 0.0
371 61.53846153846154 0.0
372 69.23076923076923 0.0
373 57.69230769230769 0.0
374 65.38461538461539 0.0
375 57.69230769230769 0.0
376 76.92307692307692 0.0
377 76.92307692307692 0.0
378 53.84615384615385 0.0
379 73.07692307692308 0.0
380 80.76923076923077 0.0
381 76.92307692307692 0.0
382 80.76923076923077 0.0
383 84.61538461538461 0.0
384 76.92307692307692 0.0
385 92.3076923076923 0.0
386 92.3076923076923 0.0
387 80.76923076923077 0.0
388 88.46153846153847 0.0
389 80.76923076923077 0.0
390 88.46153846153847 0.0
391 84.61538461538461 0.0
392 76.92307692307692 0.0
393 100.0 0.0
394 100.0 0.0
395 80.76923076923077 0.0
396 84.61538461538461 0.0
397 92.3076923076923 0.0
398 84.61538461538461 0.0
399 84.61538461538461 0.0
400 61.53846153846154 0.0
401 76.92307692307692 0.0
402 69.23076923076923 0.0
403 61.53846153846154 0.0
404 84.61538461538461 0.0
405 84.61538461538461 0.0
406 76.92307692307692 0.0
407 69.23076923076923 0.0
408 69.23076923076923 0.0
409 76.92307692307692 0.0
410 69.23076923076923 0.0
411 65.38461538461539 0.0
412 69.23076923076923 0.0
413 76.92307692307692 0.0
414 84.61538461538461 0.0
415 84.61538461538461 0.0
416 100.0 0.0
417 100.0 0.0
418 92.3076923076923 0.0
419 84.61538461538461 0.0
420 69.23076923076923 0.0
421 76.92307692307692 0.0
422 69.23076923076923 0.0
423 92.3076923076923 0.0
424 73.07692307692308 0.0
425 57.69230769230769 0.0
426 76.92307692307692 0.0
427 92.3076923076923 0.0
428 84.61538461538461 0.0
429 76.92307692307692 0.0
430 88.46153846153847 0.0
431 61.53846153846154 0.0
432 84.61538461538461 0.0
433 76.92307692307692 0.0
434 92.3076923076923 0.0
435 84.61538461538461 0.0
436 84.61538461538461 0.0
437 84.61538461538461 0.0
438 80.76923076923077 0.0
439 80.76923076923077 0.0
440 88.46153846153847 0.0
441 80.76923076923077 0.0
442 84.61538461538461 0.0
443 92.3076923076923 0.0
444 92.3076923076923 0.0
445 80.76923076923077 0.0
446 80.76923076923077 0.0
447 73.07692307692308 0.0
448 80.76923076923077 0.0
449 69.23076923076923 0.0
450 69.23076923076923 0.0
451 88.46153846153847 0.0
452 88.46153846153847 0.0
453 88.46153846153847 0.0
454 76.92307692307692 0.0
455 69.23076923076923 0.0
456 76.92307692307692 0.0
457 53.84615384615385 0.0
458 50.0 0.0
459 69.23076923076923 0.0
460 69.23076923076923 0.0
461 73.07692307692308 0.0
462 61.53846153846154 0.0
463 57.69230769230769 0.0
464 50.0 0.0
465 69.23076923076923 0.0
466 65.38461538461539 0.0
467 61.53846153846154 0.0
468 57.69230769230769 0.0
469 73.07692307692308 0.0
470 76.92307692307692 0.0
471 73.07692307692308 0.0
472 69.23076923076923 0.0
473 76.92307692307692 0.0
474 57.69230769230769 0.0
475 50.0 0.0
476 53.84615384615385 0.0
477 76.92307692307692 0.0
478 69.23076923076923 0.0
479 80.76923076923077 0.0
480 73.07692307692308 0.0
481 73.07692307692308 0.0
482 84.61538461538461 0.0
483 76.92307692307692 0.0
484 76.92307692307692 0.0
485 69.23076923076923 0.0
486 76.92307692307692 0.0
487 53.84615384615385 0.0
488 84.61538461538461 0.0
489 84.61538461538461 0.0
490 92.3076923076923 0.0
491 65.38461538461539 0.0
492 69.23076923076923 0.0
493 73.07692307692308 0.0
494 76.92307692307692 0.0
495 73.07692307692308 0.0
496 88.46153846153847 0.0
497 92.3076923076923 0.0
498 69.23076923076923 0.0
499 80.76923076923077 0.0
500 76.92307692307692 0.0
501 88.46153846153847 0.0
502 69.23076923076923 0.0
503 69.23076923076923 0.0
504 57.69230769230769 0.0
505 53.84615384615385 0.0
506 69.23076923076923 0.0
507 69.23076923076923 0.0
508 84.61538461538461 0.0
509 76.92307692307692 0.0
510 76.92307692307692 0.0
511 92.3076923076923 0.0
512 69.23076923076923 0.0
513 69.23076923076923 0.0
514 65.38461538461539 0.0
515 61.53846153846154 0.0
516 92.3076923076923 0.0
517 69.23076923076923 0.0
518 76.92307692307692 0.0
519 92.3076923076923 0.0
520 84.61538461538461 0.0
521 76.92307692307692 0.0
522 84.61538461538461 0.0
523 100.0 0.0
524 92.3076923076923 0.0
525 84.61538461538461 0.0
526 61.53846153846154 0.0
527 69.23076923076923 0.0
528 61.53846153846154 0.0
529 65.38461538461539 0.0
530 69.23076923076923 0.0
531 84.61538461538461 0.0
532 69.23076923076923 0.0
533 76.92307692307692 0.0
534 84.61538461538461 0.0
535 92.3076923076923 0.0
536 84.61538461538461 0.0
537 92.3076923076923 0.0
538 92.3076923076923 0.0
