#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 65.38461538461539 0.0
5 69.23076923076923 0.0
6 92.3076923076923 0.0
7 88.46153846153847 0.0
8 76.92307692307692 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 84.61538461538461 0.0
15 73.07692307692308 0.0
16 73.07692307692308 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 80.76923076923077 0.0
21 84.61538461538461 0.0
22 80.76923076923077 0.0
23 80.76923076923077 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 88.46153846153847 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 76.92307692307692 0.0
30 80.76923076923077 0.0
31 73.07692307692308 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 65.38461538461539 0.0
37 88.46153846153847 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 61.53846153846154 0.0
44 69.23076923076923 0.0
45 92.3076923076923 0.0
46 84.61538461538461 0.0
47 61.53846153846154 0.0
48 80.76923076923077 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 73.07692307692308 0.0
58 69.23076923076923 0.0
59 57.69230769230769 0.0
60 65.38461538461539 0.0
61 57.69230769230769 0.0
62 61.53846153846154 0.0
63 76.92307692307692 0.0
64 65.38461538461539 0.0
65 61.53846153846154 0.0
66 80.76923076923077 0.0
67 92.3076923076923 0.0
68 76.92307692307692 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 76.92307692307692 0.0
72 92.3076923076923 0.0
73 88.46153846153847 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 92.3076923076923 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 100.0 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 88.46153846153847 0.0
88 100.0 0.0
89 88.46153846153847 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 80.76923076923077 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 100.0 0.0
101 100.0 0.0
102 84.61538461538461 0.0
103 76.92307692307692 0.0
104 76.92307692307692 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 61.53846153846154 0.0
108 53.84615384615385 0.0
109 61.53846153846154 0.0
110 73.07692307692308 0.0
111 76.92307692307692 0.0
112 65.38461538461539 0.0
113 73.07692307692308 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 69.23076923076923 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 92.3076923076923 0.0
121 100.0 0.0
122 100.0 0.0
123 100.0 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 84.61538461538461 0.0
127 92.3076923076923 0.0
128 100.0 0.0
129 92.3076923076923 0.0
130 100.0 0.0
131 84.61538461538461 0.0
132 100.0 0.0
133 84.61538461538461 0.0
134 100.0 0.0
135 84.61538461538461 0.0
136 92.3076923076923 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 76.92307692307692 0.0
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 69.23076923076923 0.0
144 76.92307692307692 0.0
145 65.38461538461539 0.0
146 76.92307692307692 0.0
147 65.38461538461539 0.0
148 65.38461538461539 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 84.61538461538461 0.0
152 76.92307692307692 0.0
153 73.07692307692308 0.0
154 76.92307692307692 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 69.23076923076923 0.0
160 61.53846153846154 0.0
161 69.23076923076923 0.0
162 76.92307692307692 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 61.53846153846154 0.0
166 69.23076923076923 0.0
167 76.92307692307692 0.0
168 84.61538461538461 0.0
169 84.61538461538461 0.0
170 92.3076923076923 0.0
171 92.3076923076923 0.0
172 84.61538461538461 0.0
173 92.3076923076923 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 84.61538461538461 0.0
177 73.07692307692308 0.0
178 80.76923076923077 0.0
179 73.07692307692308 0.0
180 92.3076923076923 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 69.23076923076923 0.0
184 76.92307692307692 0.0
185 76.92307692307692 0.0
186 73.07692307692308 0.0
187 61.53846153846154 0.0
188 65.38461538461539 0.0
189 80.76923076923077 0.0
190 65.38461538461539 0.0
191 84.61538461538461 0.0
192 92.3076923076923 0.0
193 84.61538461538461 0.0
194 92.3076923076923 0.0
195 84.61538461538461 0.0
196 61.53846153846154 0.0
197 69.23076923076923 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 92.3076923076923 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 84.61538461538461 0.0
205 76.92307692307692 0.0
206 84.61538461538461 0.0
207 100.0 0.0
208 92.3076923076923 0.0
209 84.61538461538461 0.0
210 69.23076923076923 0.0
211 69.23076923076923 0.0
212 84.61538461538461 0.0
213 100.0 0.0
214 84.61538461538461 0.0
215 92.3076923076923 0.0
216 84.61538461538461 0.0
217 92.3076923076923 0.0
218 88.46153846153847 0.0
219 84.61538461538461 0.0
220 76.92307692307692 0.0
221 84.61538461538461 0.0
222 69.23076923076923 0.0
223 69.23076923076923 0.0
224 57.69230769230769 0.0
225 73.07692307692308 0.0
226 65.38461538461539 0.0
227 69.23076923076923 0.0
228 65.38461538461539 0.0
229 73.07692307692308 0.0
230 76.92307692307692 0.0
231 80.76923076923077 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 92.3076923076923 0.0
236 84.61538461538461 0.0
237 76.92307692307692 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 92.3076923076923 0.0
241 92.3076923076923 0.0
242 92.3076923076923 0.0
243 100.0 0.0
244 84.61538461538461 0.0
245 92.3076923076923 0.0
246 84.61538461538461 0.0
247 92.3076923076923 0.0
248 92.3076923076923 0.0
249 92.3076923076923 0.0
250 92.3076923076923 0.0
251 92.3076923076923 0.0
252 84.61538461538461 0.0
253 61.53846153846154 0.0
254 69.23076923076923 0.0
255 84.61538461538461 0.0
256 92.3076923076923 0.0
257 92.3076923076923 0.0
258 92.3076923076923 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 88.46153846153847 0.0
262 80.76923076923077 0.0
263 84.61538461538461 0.0
264 84.61538461538461 0.0
265 92.3076923076923 0.0
266 92.3076923076923 0.0
267 65.38461538461539 0.0
268 69.23076923076923 0.0
269 76.92307692307692 0.0
270 76.92307692307692 0.0
271 65.38461538461539 0.0
272 69.23076923076923 0.0
273 69.23076923076923 0.0
274 73.07692307692308 0.0
275 84.61538461538461 0.0
276 92.3076923076923 0.0
277 76.92307692307692 0.0
278 76.92307692307692 0.0
279 92.3076923076923 0.0
280 92.3076923076923 0.0
