#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 57.69230769230769 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 69.23076923076923 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 73.07692307692308 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 61.53846153846154 0.0
18 65.38461538461539 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 57.69230769230769 0.0
22 65.38461538461539 0.0
23 69.23076923076923 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 65.38461538461539 0.0
27 61.53846153846154 0.0
28 76.92307692307692 0.0
29 53.84615384615385 0.0
30 46.15384615384615 0.0
31 69.23076923076923 0.0
32 53.84615384615385 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 57.69230769230769 0.0
36 69.23076923076923 0.0
37 73.07692307692308 0.0
38 57.69230769230769 0.0
39 69.23076923076923 0.0
40 50.0 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 65.38461538461539 0.0
50 76.92307692307692 0.0
51 92.3076923076923 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 69.23076923076923 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 92.3076923076923 0.0
66 100.0 0.0
67 100.0 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 100.0 0.0
76 92.3076923076923 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 69.23076923076923 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 57.69230769230769 0.0
85 65.38461538461539 0.0
86 84.61538461538461 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 92.3076923076923 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 65.38461538461539 0.0
93 69.23076923076923 0.0
94 53.84615384615385 0.0
95 69.23076923076923 0.0
96 65.38461538461539 0.0
97 76.92307692307692 0.0
98 53.84615384615385 0.0
99 53.84615384615385 0.0
100 73.07692307692308 0.0
101 57.69230769230769 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 69.23076923076923 0.0
105 76.92307692307692 0.0
106 73.07692307692308 0.0
107 73.07692307692308 0.0
108 84.61538461538461 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 80.76923076923077 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 69.23076923076923 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 69.23076923076923 0.0
121 50.0 0.0
122 61.53846153846154 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 76.92307692307692 0.0
126 69.23076923076923 0.0
127 76.92307692307692 0.0
128 69.23076923076923 0.0
129 57.69230769230769 0.0
130 65.38461538461539 0.0
131 65.38461538461539 0.0
132 76.92307692307692 0.0
133 84.61538461538461 0.0
134 65.38461538461539 0.0
135 84.61538461538461 0.0
136 65.38461538461539 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 80.76923076923077 0.0
143 65.38461538461539 0.0
