#frame monomers_% popc_isolated_%
0 65.38461538461539 1.5625
1 73.07692307692308 0.0
2 76.92307692307692 0.0
3 65.38461538461539 1.5625
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 76.92307692307692 0.0
16 92.3076923076923 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 80.76923076923077 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 88.46153846153847 0.0
26 88.46153846153847 0.0
27 69.23076923076923 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 73.07692307692308 0.0
33 76.92307692307692 0.0
34 73.07692307692308 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 61.53846153846154 0.0
47 92.3076923076923 0.0
48 73.07692307692308 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 80.76923076923077 0.0
53 57.69230769230769 0.0
54 65.38461538461539 0.0
55 69.23076923076923 0.0
56 65.38461538461539 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 80.76923076923077 0.0
62 53.84615384615385 0.0
63 57.69230769230769 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 73.07692307692308 0.0
67 57.69230769230769 0.0
68 80.76923076923077 0.0
69 73.07692307692308 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 100.0 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 69.23076923076923 0.0
81 57.69230769230769 0.0
82 69.23076923076923 0.0
83 76.92307692307692 1.5625
84 92.3076923076923 1.5625
85 76.92307692307692 0.0
86 92.3076923076923 0.0
87 61.53846153846154 1.5625
88 61.53846153846154 1.5625
89 76.92307692307692 1.5625
90 69.23076923076923 1.5625
91 69.23076923076923 1.5625
92 65.38461538461539 1.5625
93 84.61538461538461 1.5625
94 73.07692307692308 1.5625
95 50.0 1.5625
96 73.07692307692308 1.5625
97 53.84615384615385 1.5625
98 69.23076923076923 1.5625
99 76.92307692307692 1.5625
100 76.92307692307692 0.0
101 69.23076923076923 1.5625
102 76.92307692307692 0.0
103 46.15384615384615 0.0
104 65.38461538461539 1.5625
105 73.07692307692308 1.5625
106 73.07692307692308 0.0
107 73.07692307692308 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 65.38461538461539 0.0
111 57.69230769230769 1.5625
112 76.92307692307692 0.0
113 69.23076923076923 1.5625
114 73.07692307692308 1.5625
115 76.92307692307692 0.0
116 61.53846153846154 1.5625
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 61.53846153846154 1.5625
120 61.53846153846154 1.5625
121 69.23076923076923 1.5625
122 61.53846153846154 1.5625
123 61.53846153846154 1.5625
124 76.92307692307692 1.5625
125 84.61538461538461 1.5625
126 76.92307692307692 1.5625
127 76.92307692307692 1.5625
128 76.92307692307692 1.5625
129 76.92307692307692 1.5625
130 80.76923076923077 1.5625
131 76.92307692307692 1.5625
132 92.3076923076923 1.5625
133 61.53846153846154 1.5625
134 100.0 0.0
135 76.92307692307692 1.5625
136 73.07692307692308 0.0
137 84.61538461538461 0.0
138 84.61538461538461 1.5625
