#frame monomers_% popc_isolated_%
0 100.0 0.0
1 92.3076923076923 0.0
2 80.76923076923077 0.0
3 73.07692307692308 0.0
4 84.61538461538461 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 100.0 0.0
11 100.0 0.0
12 100.0 0.0
13 100.0 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 100.0 0.0
22 69.23076923076923 0.0
23 80.76923076923077 0.0
24 84.61538461538461 0.0
25 69.23076923076923 0.0
26 84.61538461538461 0.0
27 61.53846153846154 0.0
28 84.61538461538461 0.0
29 61.53846153846154 0.0
30 76.92307692307692 0.0
31 100.0 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 65.38461538461539 0.0
35 73.07692307692308 0.0
36 57.69230769230769 0.0
37 80.76923076923077 0.0
38 69.23076923076923 0.0
39 65.38461538461539 0.0
40 53.84615384615385 0.0
41 50.0 0.0
42 65.38461538461539 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 73.07692307692308 0.0
46 65.38461538461539 0.0
47 69.23076923076923 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 80.76923076923077 0.0
51 76.92307692307692 0.0
52 73.07692307692308 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 73.07692307692308 0.0
58 65.38461538461539 0.0
59 61.53846153846154 0.0
60 69.23076923076923 0.0
61 46.15384615384615 0.0
62 65.38461538461539 0.0
63 61.53846153846154 0.0
64 69.23076923076923 0.0
65 80.76923076923077 0.0
66 61.53846153846154 0.0
67 53.84615384615385 0.0
68 65.38461538461539 0.0
69 61.53846153846154 0.0
70 69.23076923076923 0.0
71 53.84615384615385 0.0
72 53.84615384615385 0.0
73 73.07692307692308 0.0
74 76.92307692307692 0.0
75 88.46153846153847 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 73.07692307692308 0.0
80 53.84615384615385 0.0
81 57.69230769230769 0.0
82 69.23076923076923 0.0
83 76.92307692307692 0.0
84 80.76923076923077 0.0
85 65.38461538461539 0.0
86 61.53846153846154 0.0
87 61.53846153846154 0.0
88 69.23076923076923 0.0
89 80.76923076923077 0.0
90 84.61538461538461 0.0
91 76.92307692307692 0.0
92 100.0 0.0
93 65.38461538461539 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 73.07692307692308 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 69.23076923076923 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 84.61538461538461 0.0
104 80.76923076923077 0.0
105 76.92307692307692 0.0
106 84.61538461538461 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 92.3076923076923 0.0
112 92.3076923076923 0.0
113 69.23076923076923 0.0
114 65.38461538461539 0.0
115 76.92307692307692 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 84.61538461538461 0.0
119 92.3076923076923 0.0
120 88.46153846153847 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 61.53846153846154 0.0
125 69.23076923076923 0.0
126 73.07692307692308 0.0
127 100.0 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 100.0 0.0
131 100.0 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 76.92307692307692 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 69.23076923076923 0.0
139 65.38461538461539 0.0
140 65.38461538461539 0.0
141 73.07692307692308 0.0
142 61.53846153846154 0.0
143 84.61538461538461 0.0
144 61.53846153846154 0.0
145 46.15384615384615 0.0
146 61.53846153846154 0.0
147 69.23076923076923 0.0
148 57.69230769230769 0.0
149 76.92307692307692 0.0
150 61.53846153846154 0.0
151 69.23076923076923 0.0
152 61.53846153846154 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 73.07692307692308 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
