#frame monomers_% popc_isolated_%
0 76.92307692307692 1.5625
1 84.61538461538461 0.0
2 76.92307692307692 1.5625
3 84.61538461538461 1.5625
4 92.3076923076923 0.0
5 76.92307692307692 0.0
6 57.69230769230769 0.0
7 53.84615384615385 0.0
8 69.23076923076923 1.5625
9 73.07692307692308 0.0
10 57.69230769230769 0.0
11 57.69230769230769 1.5625
12 65.38461538461539 1.5625
13 92.3076923076923 1.5625
14 92.3076923076923 1.5625
15 80.76923076923077 1.5625
16 73.07692307692308 1.5625
17 73.07692307692308 1.5625
18 73.07692307692308 1.5625
19 80.76923076923077 1.5625
20 65.38461538461539 1.5625
21 69.23076923076923 0.0
22 69.23076923076923 1.5625
23 65.38461538461539 3.125
24 50.0 1.5625
25 80.76923076923077 1.5625
26 73.07692307692308 0.0
27 88.46153846153847 0.0
28 92.3076923076923 0.0
29 88.46153846153847 3.125
30 80.76923076923077 1.5625
31 80.76923076923077 1.5625
32 92.3076923076923 0.0
33 84.61538461538461 0.0
34 88.46153846153847 0.0
35 76.92307692307692 0.0
36 88.46153846153847 0.0
37 76.92307692307692 0.0
38 69.23076923076923 0.0
39 80.76923076923077 0.0
40 84.61538461538461 0.0
41 73.07692307692308 1.5625
42 73.07692307692308 0.0
43 84.61538461538461 0.0
44 69.23076923076923 0.0
45 73.07692307692308 0.0
46 73.07692307692308 0.0
47 61.53846153846154 1.5625
48 65.38461538461539 0.0
49 76.92307692307692 0.0
50 73.07692307692308 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 80.76923076923077 0.0
54 80.76923076923077 0.0
55 76.92307692307692 0.0
56 80.76923076923077 0.0
57 73.07692307692308 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 88.46153846153847 0.0
61 88.46153846153847 1.5625
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 100.0 0.0
66 76.92307692307692 1.5625
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 57.69230769230769 0.0
70 69.23076923076923 0.0
71 73.07692307692308 0.0
72 57.69230769230769 1.5625
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 61.53846153846154 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 65.38461538461539 0.0
79 61.53846153846154 0.0
80 57.69230769230769 0.0
81 76.92307692307692 0.0
82 57.69230769230769 0.0
83 76.92307692307692 0.0
84 92.3076923076923 0.0
85 88.46153846153847 0.0
86 73.07692307692308 0.0
87 80.76923076923077 0.0
88 92.3076923076923 0.0
89 100.0 0.0
90 92.3076923076923 0.0
91 100.0 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 100.0 0.0
97 92.3076923076923 0.0
98 84.61538461538461 1.5625
99 88.46153846153847 0.0
100 57.69230769230769 0.0
101 69.23076923076923 1.5625
102 76.92307692307692 0.0
103 57.69230769230769 1.5625
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 76.92307692307692 1.5625
107 84.61538461538461 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 92.3076923076923 1.5625
111 61.53846153846154 1.5625
112 61.53846153846154 0.0
113 76.92307692307692 0.0
114 57.69230769230769 0.0
115 69.23076923076923 0.0
116 76.92307692307692 0.0
117 73.07692307692308 0.0
118 92.3076923076923 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 100.0 0.0
