#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 73.07692307692308 0.0
2 76.92307692307692 1.5625
3 65.38461538461539 1.5625
4 65.38461538461539 1.5625
5 69.23076923076923 1.5625
6 84.61538461538461 1.5625
7 80.76923076923077 0.0
8 92.3076923076923 0.0
9 100.0 0.0
10 100.0 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 92.3076923076923 0.0
17 80.76923076923077 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 80.76923076923077 0.0
22 69.23076923076923 0.0
23 92.3076923076923 0.0
24 69.23076923076923 0.0
25 73.07692307692308 0.0
26 84.61538461538461 0.0
27 73.07692307692308 0.0
28 80.76923076923077 0.0
29 84.61538461538461 0.0
30 69.23076923076923 0.0
31 84.61538461538461 0.0
32 73.07692307692308 0.0
33 73.07692307692308 0.0
34 84.61538461538461 0.0
35 84.61538461538461 1.5625
36 73.07692307692308 0.0
37 76.92307692307692 0.0
38 88.46153846153847 0.0
39 88.46153846153847 0.0
40 73.07692307692308 1.5625
41 84.61538461538461 1.5625
42 84.61538461538461 1.5625
43 76.92307692307692 1.5625
44 76.92307692307692 0.0
45 100.0 0.0
46 92.3076923076923 1.5625
47 100.0 0.0
48 92.3076923076923 0.0
49 100.0 0.0
50 100.0 0.0
51 100.0 1.5625
52 100.0 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 100.0 0.0
56 100.0 0.0
57 100.0 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 84.61538461538461 1.5625
65 92.3076923076923 1.5625
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 69.23076923076923 1.5625
69 76.92307692307692 1.5625
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 76.92307692307692 0.0
78 100.0 0.0
79 92.3076923076923 0.0
80 80.76923076923077 0.0
81 92.3076923076923 0.0
82 100.0 0.0
83 100.0 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 65.38461538461539 0.0
95 76.92307692307692 0.0
96 65.38461538461539 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 69.23076923076923 0.0
102 84.61538461538461 0.0
103 92.3076923076923 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 69.23076923076923 0.0
110 76.92307692307692 0.0
111 69.23076923076923 0.0
112 73.07692307692308 0.0
113 84.61538461538461 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 84.61538461538461 1.5625
121 73.07692307692308 0.0
122 65.38461538461539 0.0
123 73.07692307692308 0.0
124 76.92307692307692 0.0
125 84.61538461538461 1.5625
126 76.92307692307692 3.125
127 76.92307692307692 1.5625
128 88.46153846153847 0.0
129 69.23076923076923 1.5625
130 69.23076923076923 0.0
131 73.07692307692308 1.5625
132 69.23076923076923 0.0
133 76.92307692307692 0.0
134 80.76923076923077 0.0
135 65.38461538461539 0.0
136 84.61538461538461 0.0
137 92.3076923076923 0.0
138 100.0 0.0
139 92.3076923076923 0.0
140 100.0 1.5625
141 76.92307692307692 0.0
142 76.92307692307692 0.0
143 76.92307692307692 0.0
144 84.61538461538461 0.0
145 76.92307692307692 0.0
146 84.61538461538461 0.0
147 92.3076923076923 0.0
148 76.92307692307692 0.0
149 100.0 0.0
150 84.61538461538461 0.0
151 88.46153846153847 0.0
152 61.53846153846154 1.5625
153 76.92307692307692 0.0
154 73.07692307692308 0.0
155 76.92307692307692 1.5625
156 80.76923076923077 1.5625
157 69.23076923076923 0.0
158 73.07692307692308 1.5625
159 65.38461538461539 0.0
160 73.07692307692308 0.0
161 61.53846153846154 1.5625
162 65.38461538461539 1.5625
163 76.92307692307692 0.0
164 84.61538461538461 0.0
165 69.23076923076923 0.0
166 76.92307692307692 0.0
167 53.84615384615385 0.0
168 69.23076923076923 0.0
