#frame monomers_% popc_isolated_%
0 69.23076923076923 3.125
1 57.69230769230769 3.125
2 61.53846153846154 1.5625
3 57.69230769230769 1.5625
4 73.07692307692308 3.125
5 73.07692307692308 3.125
6 76.92307692307692 3.125
7 57.69230769230769 1.5625
8 73.07692307692308 1.5625
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 65.38461538461539 1.5625
12 61.53846153846154 0.0
13 57.69230769230769 1.5625
14 69.23076923076923 0.0
15 61.53846153846154 0.0
16 53.84615384615385 1.5625
17 61.53846153846154 0.0
18 69.23076923076923 1.5625
19 76.92307692307692 1.5625
20 69.23076923076923 1.5625
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 80.76923076923077 0.0
25 88.46153846153847 0.0
26 65.38461538461539 0.0
27 84.61538461538461 0.0
28 61.53846153846154 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 84.61538461538461 0.0
32 65.38461538461539 0.0
33 76.92307692307692 0.0
34 57.69230769230769 0.0
35 50.0 0.0
36 53.84615384615385 0.0
37 65.38461538461539 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 84.61538461538461 0.0
44 61.53846153846154 0.0
45 69.23076923076923 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 65.38461538461539 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 73.07692307692308 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 84.61538461538461 1.5625
55 84.61538461538461 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 100.0 0.0
60 84.61538461538461 0.0
61 84.61538461538461 1.5625
62 92.3076923076923 1.5625
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 69.23076923076923 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 57.69230769230769 0.0
71 61.53846153846154 0.0
72 80.76923076923077 0.0
73 73.07692307692308 0.0
74 69.23076923076923 0.0
75 73.07692307692308 0.0
76 76.92307692307692 0.0
77 65.38461538461539 0.0
78 57.69230769230769 0.0
79 65.38461538461539 0.0
80 73.07692307692308 0.0
81 73.07692307692308 0.0
82 73.07692307692308 0.0
83 73.07692307692308 0.0
84 73.07692307692308 0.0
85 80.76923076923077 0.0
86 88.46153846153847 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 65.38461538461539 0.0
90 73.07692307692308 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 73.07692307692308 0.0
101 65.38461538461539 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 84.61538461538461 0.0
107 76.92307692307692 0.0
108 92.3076923076923 0.0
109 100.0 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 76.92307692307692 0.0
119 92.3076923076923 0.0
120 84.61538461538461 0.0
121 88.46153846153847 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 80.76923076923077 0.0
125 73.07692307692308 0.0
126 73.07692307692308 0.0
127 73.07692307692308 0.0
128 65.38461538461539 0.0
129 92.3076923076923 0.0
130 65.38461538461539 0.0
131 69.23076923076923 0.0
132 76.92307692307692 0.0
133 84.61538461538461 0.0
134 92.3076923076923 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 76.92307692307692 0.0
138 69.23076923076923 0.0
139 65.38461538461539 0.0
140 84.61538461538461 0.0
141 92.3076923076923 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 76.92307692307692 0.0
149 92.3076923076923 0.0
150 88.46153846153847 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 73.07692307692308 0.0
154 73.07692307692308 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 76.92307692307692 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 80.76923076923077 0.0
162 76.92307692307692 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 69.23076923076923 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 61.53846153846154 0.0
170 61.53846153846154 0.0
171 53.84615384615385 0.0
172 50.0 0.0
173 61.53846153846154 0.0
174 65.38461538461539 0.0
175 57.69230769230769 0.0
176 61.53846153846154 0.0
177 69.23076923076923 0.0
178 65.38461538461539 0.0
179 76.92307692307692 0.0
