#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 65.38461538461539 0.0
4 69.23076923076923 0.0
5 73.07692307692308 0.0
6 69.23076923076923 0.0
7 65.38461538461539 0.0
8 53.84615384615385 0.0
9 57.69230769230769 0.0
10 80.76923076923077 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 73.07692307692308 0.0
15 76.92307692307692 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 69.23076923076923 0.0
21 80.76923076923077 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 88.46153846153847 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 73.07692307692308 0.0
34 84.61538461538461 0.0
35 100.0 0.0
36 100.0 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 80.76923076923077 0.0
44 65.38461538461539 0.0
45 61.53846153846154 0.0
46 84.61538461538461 0.0
47 73.07692307692308 0.0
48 69.23076923076923 0.0
49 73.07692307692308 0.0
50 73.07692307692308 0.0
51 73.07692307692308 0.0
52 57.69230769230769 0.0
53 61.53846153846154 0.0
54 57.69230769230769 0.0
55 69.23076923076923 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 57.69230769230769 0.0
60 76.92307692307692 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 76.92307692307692 0.0
70 80.76923076923077 0.0
71 80.76923076923077 0.0
72 73.07692307692308 0.0
73 92.3076923076923 0.0
74 100.0 0.0
75 92.3076923076923 0.0
76 100.0 0.0
77 100.0 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 92.3076923076923 0.0
84 92.3076923076923 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 73.07692307692308 0.0
88 84.61538461538461 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 100.0 0.0
95 84.61538461538461 0.0
96 100.0 0.0
97 84.61538461538461 0.0
98 92.3076923076923 0.0
99 84.61538461538461 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 92.3076923076923 0.0
103 100.0 0.0
104 92.3076923076923 0.0
105 100.0 0.0
106 92.3076923076923 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 100.0 0.0
110 92.3076923076923 0.0
111 100.0 0.0
112 92.3076923076923 0.0
113 76.92307692307692 0.0
114 84.61538461538461 0.0
115 69.23076923076923 0.0
116 76.92307692307692 0.0
117 80.76923076923077 0.0
118 80.76923076923077 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 76.92307692307692 0.0
128 76.92307692307692 0.0
129 73.07692307692308 0.0
130 76.92307692307692 0.0
131 69.23076923076923 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 69.23076923076923 0.0
135 65.38461538461539 0.0
136 69.23076923076923 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 73.07692307692308 0.0
141 50.0 0.0
142 61.53846153846154 0.0
143 84.61538461538461 0.0
144 65.38461538461539 0.0
145 84.61538461538461 0.0
146 80.76923076923077 0.0
147 69.23076923076923 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 69.23076923076923 0.0
154 92.3076923076923 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 61.53846153846154 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 69.23076923076923 0.0
161 84.61538461538461 0.0
162 92.3076923076923 0.0
163 80.76923076923077 0.0
164 84.61538461538461 0.0
165 69.23076923076923 0.0
166 61.53846153846154 0.0
167 69.23076923076923 0.0
168 61.53846153846154 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 80.76923076923077 0.0
174 65.38461538461539 0.0
175 84.61538461538461 0.0
176 76.92307692307692 0.0
177 53.84615384615385 0.0
178 65.38461538461539 0.0
179 92.3076923076923 0.0
180 76.92307692307692 0.0
181 92.3076923076923 0.0
182 80.76923076923077 0.0
183 88.46153846153847 0.0
184 88.46153846153847 0.0
185 84.61538461538461 0.0
186 65.38461538461539 0.0
187 88.46153846153847 0.0
188 61.53846153846154 0.0
189 53.84615384615385 0.0
190 61.53846153846154 0.0
191 65.38461538461539 0.0
192 65.38461538461539 0.0
193 69.23076923076923 0.0
194 65.38461538461539 0.0
195 65.38461538461539 0.0
196 65.38461538461539 0.0
197 73.07692307692308 0.0
198 69.23076923076923 0.0
199 73.07692307692308 0.0
200 80.76923076923077 0.0
201 73.07692307692308 0.0
202 84.61538461538461 0.0
203 69.23076923076923 0.0
204 73.07692307692308 0.0
205 84.61538461538461 0.0
206 69.23076923076923 0.0
207 69.23076923076923 0.0
208 69.23076923076923 0.0
209 69.23076923076923 0.0
210 76.92307692307692 0.0
211 53.84615384615385 0.0
212 73.07692307692308 0.0
213 73.07692307692308 0.0
214 69.23076923076923 0.0
215 57.69230769230769 0.0
216 69.23076923076923 0.0
217 53.84615384615385 0.0
218 50.0 0.0
219 76.92307692307692 0.0
220 80.76923076923077 0.0
221 69.23076923076923 0.0
222 80.76923076923077 0.0
223 73.07692307692308 0.0
224 50.0 0.0
225 69.23076923076923 0.0
226 61.53846153846154 0.0
227 76.92307692307692 0.0
228 76.92307692307692 0.0
229 57.69230769230769 0.0
230 53.84615384615385 0.0
231 57.69230769230769 0.0
232 46.15384615384615 0.0
233 65.38461538461539 0.0
234 65.38461538461539 0.0
235 69.23076923076923 0.0
236 65.38461538461539 0.0
237 73.07692307692308 0.0
238 69.23076923076923 0.0
239 69.23076923076923 0.0
240 69.23076923076923 0.0
241 69.23076923076923 0.0
242 80.76923076923077 0.0
243 92.3076923076923 0.0
244 76.92307692307692 0.0
245 76.92307692307692 0.0
246 84.61538461538461 0.0
247 80.76923076923077 0.0
248 69.23076923076923 0.0
249 69.23076923076923 0.0
250 73.07692307692308 0.0
251 88.46153846153847 0.0
252 76.92307692307692 0.0
253 73.07692307692308 0.0
254 69.23076923076923 0.0
255 61.53846153846154 0.0
256 65.38461538461539 0.0
257 84.61538461538461 0.0
258 73.07692307692308 0.0
259 84.61538461538461 0.0
260 92.3076923076923 0.0
261 100.0 0.0
262 100.0 0.0
263 84.61538461538461 0.0
264 92.3076923076923 0.0
265 92.3076923076923 0.0
266 92.3076923076923 0.0
267 100.0 0.0
268 100.0 0.0
269 92.3076923076923 0.0
270 92.3076923076923 0.0
271 92.3076923076923 0.0
272 76.92307692307692 0.0
273 80.76923076923077 0.0
274 84.61538461538461 0.0
275 73.07692307692308 0.0
276 76.92307692307692 0.0
277 84.61538461538461 0.0
278 92.3076923076923 0.0
279 92.3076923076923 0.0
280 80.76923076923077 0.0
281 69.23076923076923 0.0
282 65.38461538461539 0.0
283 88.46153846153847 0.0
284 80.76923076923077 0.0
285 80.76923076923077 0.0
286 73.07692307692308 0.0
287 61.53846153846154 0.0
288 61.53846153846154 0.0
289 61.53846153846154 0.0
290 61.53846153846154 0.0
291 76.92307692307692 0.0
292 61.53846153846154 0.0
293 69.23076923076923 0.0
294 84.61538461538461 0.0
295 76.92307692307692 0.0
296 73.07692307692308 0.0
297 76.92307692307692 0.0
298 80.76923076923077 0.0
299 76.92307692307692 0.0
300 69.23076923076923 0.0
301 73.07692307692308 0.0
302 69.23076923076923 0.0
303 73.07692307692308 0.0
304 84.61538461538461 0.0
305 80.76923076923077 0.0
306 76.92307692307692 0.0
307 69.23076923076923 0.0
308 73.07692307692308 0.0
309 69.23076923076923 0.0
310 76.92307692307692 0.0
311 92.3076923076923 0.0
312 92.3076923076923 0.0
313 84.61538461538461 0.0
314 76.92307692307692 0.0
315 84.61538461538461 0.0
316 92.3076923076923 0.0
317 73.07692307692308 0.0
318 100.0 0.0
319 100.0 0.0
320 100.0 0.0
321 92.3076923076923 0.0
322 100.0 0.0
323 100.0 0.0
324 76.92307692307692 0.0
325 84.61538461538461 0.0
326 84.61538461538461 0.0
327 76.92307692307692 0.0
328 84.61538461538461 0.0
329 84.61538461538461 0.0
330 73.07692307692308 0.0
331 65.38461538461539 0.0
332 65.38461538461539 0.0
333 80.76923076923077 0.0
334 76.92307692307692 0.0
335 61.53846153846154 0.0
336 76.92307692307692 0.0
337 69.23076923076923 0.0
338 65.38461538461539 0.0
339 53.84615384615385 0.0
340 69.23076923076923 0.0
341 92.3076923076923 0.0
342 92.3076923076923 0.0
343 84.61538461538461 0.0
344 92.3076923076923 0.0
345 92.3076923076923 0.0
346 92.3076923076923 0.0
347 100.0 0.0
348 92.3076923076923 0.0
349 92.3076923076923 0.0
350 84.61538461538461 0.0
351 76.92307692307692 0.0
352 69.23076923076923 0.0
353 92.3076923076923 0.0
354 84.61538461538461 0.0
355 69.23076923076923 0.0
356 69.23076923076923 0.0
357 92.3076923076923 0.0
358 92.3076923076923 0.0
359 69.23076923076923 0.0
360 61.53846153846154 0.0
361 69.23076923076923 0.0
362 69.23076923076923 0.0
363 76.92307692307692 0.0
364 76.92307692307692 0.0
365 84.61538461538461 0.0
366 92.3076923076923 0.0
367 84.61538461538461 0.0
368 92.3076923076923 0.0
369 76.92307692307692 0.0
370 92.3076923076923 0.0
371 92.3076923076923 0.0
372 92.3076923076923 0.0
373 92.3076923076923 0.0
374 80.76923076923077 0.0
375 84.61538461538461 0.0
376 92.3076923076923 0.0
377 92.3076923076923 0.0
378 88.46153846153847 0.0
379 84.61538461538461 0.0
380 76.92307692307692 0.0
381 100.0 0.0
382 92.3076923076923 0.0
383 92.3076923076923 0.0
384 88.46153846153847 0.0
385 84.61538461538461 0.0
386 84.61538461538461 0.0
387 84.61538461538461 0.0
388 88.46153846153847 0.0
389 84.61538461538461 0.0
390 73.07692307692308 0.0
391 76.92307692307692 0.0
392 73.07692307692308 0.0
393 92.3076923076923 0.0
394 84.61538461538461 0.0
395 84.61538461538461 0.0
396 76.92307692307692 0.0
397 92.3076923076923 0.0
398 100.0 0.0
399 84.61538461538461 0.0
400 100.0 0.0
401 84.61538461538461 0.0
402 88.46153846153847 0.0
403 92.3076923076923 0.0
404 92.3076923076923 0.0
405 84.61538461538461 0.0
406 92.3076923076923 0.0
407 84.61538461538461 0.0
408 80.76923076923077 0.0
409 88.46153846153847 0.0
410 84.61538461538461 0.0
411 76.92307692307692 0.0
412 69.23076923076923 0.0
413 73.07692307692308 0.0
414 76.92307692307692 0.0
415 73.07692307692308 0.0
416 92.3076923076923 0.0
417 80.76923076923077 0.0
418 65.38461538461539 0.0
419 84.61538461538461 0.0
420 69.23076923076923 0.0
421 76.92307692307692 0.0
422 84.61538461538461 0.0
423 73.07692307692308 0.0
424 84.61538461538461 0.0
425 84.61538461538461 0.0
426 76.92307692307692 0.0
427 76.92307692307692 0.0
428 69.23076923076923 0.0
429 84.61538461538461 0.0
430 84.61538461538461 0.0
431 92.3076923076923 0.0
432 92.3076923076923 0.0
433 84.61538461538461 0.0
434 92.3076923076923 0.0
435 61.53846153846154 0.0
436 76.92307692307692 0.0
437 84.61538461538461 0.0
438 65.38461538461539 0.0
439 73.07692307692308 0.0
440 88.46153846153847 0.0
441 80.76923076923077 0.0
442 80.76923076923077 0.0
443 80.76923076923077 0.0
444 76.92307692307692 0.0
445 84.61538461538461 0.0
446 84.61538461538461 0.0
447 76.92307692307692 0.0
448 92.3076923076923 0.0
449 84.61538461538461 0.0
450 61.53846153846154 0.0
451 69.23076923076923 0.0
452 92.3076923076923 0.0
453 84.61538461538461 0.0
454 84.61538461538461 0.0
455 76.92307692307692 0.0
456 76.92307692307692 0.0
457 92.3076923076923 0.0
458 84.61538461538461 0.0
459 76.92307692307692 0.0
460 65.38461538461539 0.0
461 69.23076923076923 0.0
462 84.61538461538461 0.0
463 84.61538461538461 0.0
464 88.46153846153847 0.0
465 80.76923076923077 0.0
466 76.92307692307692 0.0
467 84.61538461538461 0.0
468 84.61538461538461 0.0
469 84.61538461538461 0.0
470 80.76923076923077 0.0
471 88.46153846153847 0.0
472 84.61538461538461 0.0
473 92.3076923076923 0.0
474 73.07692307692308 0.0
475 69.23076923076923 0.0
476 69.23076923076923 0.0
477 84.61538461538461 0.0
478 76.92307692307692 0.0
479 80.76923076923077 0.0
480 73.07692307692308 0.0
481 65.38461538461539 0.0
482 73.07692307692308 0.0
483 73.07692307692308 0.0
484 92.3076923076923 0.0
485 88.46153846153847 0.0
486 80.76923076923077 0.0
487 80.76923076923077 0.0
488 65.38461538461539 0.0
489 73.07692307692308 0.0
490 84.61538461538461 0.0
491 69.23076923076923 0.0
492 80.76923076923077 0.0
493 76.92307692307692 0.0
494 84.61538461538461 0.0
495 76.92307692307692 0.0
496 76.92307692307692 0.0
497 76.92307692307692 0.0
498 69.23076923076923 0.0
499 76.92307692307692 0.0
500 76.92307692307692 0.0
501 69.23076923076923 0.0
502 73.07692307692308 0.0
503 69.23076923076923 0.0
504 73.07692307692308 0.0
505 76.92307692307692 0.0
506 80.76923076923077 0.0
507 80.76923076923077 0.0
508 84.61538461538461 0.0
509 80.76923076923077 0.0
510 84.61538461538461 0.0
511 92.3076923076923 0.0
512 61.53846153846154 0.0
513 69.23076923076923 0.0
514 88.46153846153847 0.0
515 92.3076923076923 0.0
516 46.15384615384615 0.0
517 69.23076923076923 0.0
518 69.23076923076923 0.0
519 73.07692307692308 0.0
520 73.07692307692308 0.0
521 65.38461538461539 0.0
522 73.07692307692308 0.0
523 80.76923076923077 0.0
524 84.61538461538461 0.0
525 84.61538461538461 0.0
526 69.23076923076923 0.0
527 65.38461538461539 0.0
528 73.07692307692308 0.0
529 65.38461538461539 0.0
530 84.61538461538461 0.0
531 84.61538461538461 0.0
532 100.0 0.0
533 92.3076923076923 0.0
534 92.3076923076923 0.0
535 84.61538461538461 0.0
536 80.76923076923077 0.0
537 73.07692307692308 0.0
538 76.92307692307692 0.0
539 73.07692307692308 0.0
540 57.69230769230769 0.0
541 61.53846153846154 0.0
