#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 61.53846153846154 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 92.3076923076923 0.0
13 73.07692307692308 0.0
14 76.92307692307692 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 80.76923076923077 0.0
18 80.76923076923077 0.0
19 80.76923076923077 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 73.07692307692308 0.0
23 84.61538461538461 0.0
24 80.76923076923077 0.0
25 80.76923076923077 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 80.76923076923077 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 80.76923076923077 0.0
36 76.92307692307692 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 53.84615384615385 0.0
41 61.53846153846154 0.0
42 53.84615384615385 0.0
43 53.84615384615385 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 61.53846153846154 0.0
47 65.38461538461539 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 61.53846153846154 0.0
51 69.23076923076923 0.0
52 73.07692307692308 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 80.76923076923077 0.0
58 76.92307692307692 0.0
59 65.38461538461539 0.0
60 61.53846153846154 0.0
61 84.61538461538461 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 61.53846153846154 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 73.07692307692308 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 80.76923076923077 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 80.76923076923077 0.0
81 92.3076923076923 0.0
82 80.76923076923077 0.0
83 80.76923076923077 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 53.84615384615385 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 73.07692307692308 0.0
92 80.76923076923077 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 73.07692307692308 0.0
97 73.07692307692308 0.0
98 73.07692307692308 0.0
99 80.76923076923077 0.0
100 73.07692307692308 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 80.76923076923077 0.0
104 80.76923076923077 0.0
105 73.07692307692308 0.0
106 88.46153846153847 0.0
107 76.92307692307692 0.0
108 92.3076923076923 0.0
109 80.76923076923077 0.0
110 76.92307692307692 0.0
111 73.07692307692308 0.0
