 -56.50	0.00014	0.00000
 -55.50	0.00013	0.00000
 -54.50	0.00014	0.00000
 -53.50	0.00014	0.00000
 -52.50	0.00014	0.00000
 -51.50	0.00014	0.00000
 -50.50	0.00014	0.00000
 -49.50	0.00013	0.00000
 -48.50	0.00013	0.00000
 -47.50	0.00013	0.00000
 -46.50	0.00013	0.00000
 -45.50	0.00013	0.00000
 -44.50	0.00013	0.00000
 -43.50	0.00013	0.00000
 -42.50	0.00013	0.00000
 -41.50	0.00013	0.00000
 -40.50	0.00014	0.00000
 -39.50	0.00014	0.00000
 -38.50	0.00013	0.00000
 -37.50	0.00014	0.00000
 -36.50	0.00015	0.00000
 -35.50	0.00014	0.00000
 -34.50	0.00015	0.00000
 -33.50	0.00015	0.00000
 -32.50	0.00014	0.00000
 -31.50	0.00015	0.00000
 -30.50	0.00016	0.00000
 -29.50	0.00017	0.00000
 -28.50	0.00017	0.00000
 -27.50	0.00018	0.00001
 -26.50	0.00019	0.00001
 -25.50	0.00018	0.00001
 -24.50	0.00016	0.00002
 -23.50	0.00015	0.00004
 -22.50	0.00016	0.00007
 -21.50	0.00021	0.00015
 -20.50	0.00041	0.00036
 -19.50	0.00094	0.00079
 -18.50	0.00219	0.00171
 -17.50	0.00467	0.00357
 -16.50	0.00913	0.00662
 -15.50	0.01584	0.01128
 -14.50	0.02460	0.01746
 -13.50	0.03374	0.02451
 -12.50	0.04105	0.03099
 -11.50	0.04431	0.03524
 -10.50	0.04318	0.03655
  -9.50	0.03867	0.03532
  -8.50	0.03303	0.03251
  -7.50	0.02738	0.02963
  -6.50	0.02366	0.02856
  -5.50	0.02183	0.02963
  -4.50	0.02182	0.03289
  -3.50	0.02322	0.03775
  -2.50	0.02480	0.04304
  -1.50	0.02636	0.04723
  -0.50	0.02711	0.04960
   0.50	0.02716	0.04931
   1.50	0.02654	0.04656
   2.50	0.02485	0.04161
   3.50	0.02330	0.03618
   4.50	0.02198	0.03053
   5.50	0.02217	0.02643
   6.50	0.02419	0.02439
   7.50	0.02826	0.02434
   8.50	0.03378	0.02570
   9.50	0.03979	0.02729
  10.50	0.04459	0.02794
  11.50	0.04600	0.02713
  12.50	0.04253	0.02423
  13.50	0.03504	0.01957
  14.50	0.02605	0.01420
  15.50	0.01693	0.00922
  16.50	0.00950	0.00520
  17.50	0.00473	0.00258
  18.50	0.00224	0.00119
  19.50	0.00099	0.00050
  20.50	0.00047	0.00020
  21.50	0.00023	0.00008
  22.50	0.00013	0.00003
  23.50	0.00010	0.00001
  24.50	0.00008	0.00000
  25.50	0.00008	0.00000
  26.50	0.00009	0.00000
  27.50	0.00009	0.00000
  28.50	0.00008	0.00000
  29.50	0.00008	0.00000
  30.50	0.00008	0.00000
  31.50	0.00008	0.00000
  32.50	0.00007	0.00000
  33.50	0.00008	0.00000
  34.50	0.00008	0.00000
  35.50	0.00008	0.00000
  36.50	0.00009	0.00000
  37.50	0.00008	0.00000
  38.50	0.00009	0.00000
  39.50	0.00009	0.00000
  40.50	0.00009	0.00000
  41.50	0.00009	0.00000
  42.50	0.00009	0.00000
  43.50	0.00010	0.00000
  44.50	0.00010	0.00000
  45.50	0.00011	0.00000
  46.50	0.00010	0.00000
  47.50	0.00011	0.00000
  48.50	0.00012	0.00000
  49.50	0.00012	0.00000
  50.50	0.00013	0.00000
  51.50	0.00013	0.00000
  52.50	0.00013	0.00000
  53.50	0.00012	0.00000
  54.50	0.00012	0.00000
  55.50	0.00012	0.00000
  56.50	0.00012	0.00000
  57.50	0.00012	0.00000
  58.50	0.00013	0.00000
  59.50	0.00014	0.00000
  60.50	0.00014	0.00000
  61.50	0.00014	0.00000
  62.50	0.00014	0.00000
  63.50	0.00014	0.00000
  64.50	0.00012	0.00000
  65.50	0.00009	0.00000
