#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 100.0 0.0
8 100.0 0.0
9 92.3076923076923 0.0
10 92.3076923076923 0.0
11 76.92307692307692 0.0
12 100.0 0.0
13 100.0 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 73.07692307692308 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 80.76923076923077 0.0
22 92.3076923076923 0.0
23 100.0 0.0
24 92.3076923076923 0.0
25 100.0 0.0
26 100.0 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 100.0 0.0
34 100.0 0.0
35 100.0 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 100.0 0.0
41 92.3076923076923 0.0
42 100.0 0.0
43 92.3076923076923 0.0
44 100.0 0.0
45 100.0 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 73.07692307692308 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 92.3076923076923 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 100.0 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 100.0 0.0
65 84.61538461538461 0.0
66 100.0 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 57.69230769230769 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 69.23076923076923 0.0
83 65.38461538461539 0.0
84 76.92307692307692 0.0
85 80.76923076923077 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 84.61538461538461 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 100.0 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 73.07692307692308 0.0
102 84.61538461538461 0.0
103 100.0 0.0
104 100.0 0.0
105 92.3076923076923 0.0
106 84.61538461538461 0.0
107 92.3076923076923 0.0
108 69.23076923076923 0.0
109 100.0 0.0
110 100.0 0.0
111 92.3076923076923 0.0
112 76.92307692307692 0.0
113 65.38461538461539 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 69.23076923076923 0.0
117 73.07692307692308 0.0
118 69.23076923076923 0.0
119 69.23076923076923 0.0
120 84.61538461538461 0.0
121 76.92307692307692 0.0
122 69.23076923076923 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 100.0 0.0
127 100.0 0.0
128 100.0 0.0
129 100.0 0.0
130 100.0 0.0
131 92.3076923076923 0.0
132 100.0 0.0
133 100.0 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 92.3076923076923 0.0
142 100.0 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 80.76923076923077 0.0
146 92.3076923076923 0.0
147 84.61538461538461 0.0
148 76.92307692307692 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 100.0 0.0
152 92.3076923076923 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 69.23076923076923 0.0
162 69.23076923076923 0.0
163 84.61538461538461 0.0
164 80.76923076923077 0.0
165 76.92307692307692 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 92.3076923076923 0.0
170 69.23076923076923 0.0
171 73.07692307692308 0.0
172 76.92307692307692 0.0
173 61.53846153846154 0.0
174 73.07692307692308 0.0
175 76.92307692307692 0.0
176 84.61538461538461 0.0
177 92.3076923076923 0.0
178 80.76923076923077 0.0
179 92.3076923076923 0.0
180 84.61538461538461 0.0
181 92.3076923076923 0.0
182 92.3076923076923 0.0
183 76.92307692307692 0.0
184 69.23076923076923 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 92.3076923076923 0.0
189 92.3076923076923 1.5625
190 92.3076923076923 1.5625
191 84.61538461538461 1.5625
192 76.92307692307692 0.0
193 92.3076923076923 1.5625
194 76.92307692307692 1.5625
195 84.61538461538461 1.5625
196 92.3076923076923 3.125
197 92.3076923076923 0.0
198 84.61538461538461 1.5625
199 92.3076923076923 1.5625
200 84.61538461538461 1.5625
201 84.61538461538461 1.5625
202 76.92307692307692 1.5625
203 84.61538461538461 1.5625
204 69.23076923076923 0.0
205 76.92307692307692 0.0
206 84.61538461538461 1.5625
207 61.53846153846154 1.5625
208 76.92307692307692 1.5625
209 65.38461538461539 1.5625
210 76.92307692307692 1.5625
211 84.61538461538461 1.5625
212 73.07692307692308 1.5625
213 84.61538461538461 1.5625
214 100.0 1.5625
215 84.61538461538461 1.5625
216 84.61538461538461 1.5625
217 69.23076923076923 1.5625
218 80.76923076923077 1.5625
219 80.76923076923077 1.5625
220 76.92307692307692 1.5625
221 80.76923076923077 1.5625
222 69.23076923076923 1.5625
223 73.07692307692308 1.5625
224 73.07692307692308 1.5625
225 92.3076923076923 1.5625
226 76.92307692307692 1.5625
227 84.61538461538461 1.5625
228 69.23076923076923 1.5625
229 65.38461538461539 1.5625
230 69.23076923076923 1.5625
231 84.61538461538461 1.5625
232 92.3076923076923 1.5625
233 80.76923076923077 0.0
234 92.3076923076923 0.0
235 76.92307692307692 0.0
236 92.3076923076923 0.0
237 76.92307692307692 0.0
238 76.92307692307692 0.0
239 69.23076923076923 0.0
240 69.23076923076923 1.5625
241 76.92307692307692 0.0
242 76.92307692307692 0.0
243 84.61538461538461 1.5625
244 76.92307692307692 1.5625
245 92.3076923076923 1.5625
246 92.3076923076923 1.5625
247 84.61538461538461 1.5625
248 69.23076923076923 1.5625
249 69.23076923076923 1.5625
250 69.23076923076923 1.5625
251 84.61538461538461 1.5625
252 65.38461538461539 1.5625
253 80.76923076923077 1.5625
254 84.61538461538461 1.5625
255 84.61538461538461 3.125
256 76.92307692307692 1.5625
257 76.92307692307692 1.5625
258 88.46153846153847 1.5625
259 92.3076923076923 1.5625
260 73.07692307692308 1.5625
261 84.61538461538461 3.125
262 84.61538461538461 1.5625
263 92.3076923076923 1.5625
264 92.3076923076923 1.5625
265 100.0 1.5625
266 100.0 3.125
267 92.3076923076923 3.125
268 100.0 3.125
269 92.3076923076923 1.5625
270 100.0 1.5625
271 92.3076923076923 1.5625
272 88.46153846153847 1.5625
273 92.3076923076923 3.125
274 100.0 1.5625
275 92.3076923076923 0.0
276 84.61538461538461 1.5625
277 84.61538461538461 1.5625
278 84.61538461538461 0.0
279 84.61538461538461 3.125
280 92.3076923076923 1.5625
281 92.3076923076923 0.0
282 84.61538461538461 1.5625
283 73.07692307692308 0.0
284 84.61538461538461 1.5625
285 76.92307692307692 0.0
286 84.61538461538461 0.0
287 76.92307692307692 0.0
288 84.61538461538461 1.5625
289 69.23076923076923 0.0
290 84.61538461538461 1.5625
291 69.23076923076923 0.0
292 73.07692307692308 0.0
293 76.92307692307692 0.0
294 84.61538461538461 0.0
295 92.3076923076923 0.0
296 84.61538461538461 0.0
297 92.3076923076923 0.0
298 92.3076923076923 0.0
299 92.3076923076923 0.0
300 92.3076923076923 1.5625
301 100.0 1.5625
302 84.61538461538461 1.5625
303 92.3076923076923 1.5625
304 88.46153846153847 1.5625
305 88.46153846153847 1.5625
306 88.46153846153847 1.5625
307 73.07692307692308 1.5625
308 80.76923076923077 0.0
309 73.07692307692308 0.0
310 84.61538461538461 0.0
311 84.61538461538461 0.0
312 84.61538461538461 0.0
313 84.61538461538461 0.0
314 84.61538461538461 0.0
315 92.3076923076923 0.0
316 65.38461538461539 0.0
317 73.07692307692308 0.0
318 84.61538461538461 0.0
319 80.76923076923077 0.0
320 76.92307692307692 0.0
321 80.76923076923077 0.0
322 84.61538461538461 0.0
323 76.92307692307692 0.0
324 80.76923076923077 0.0
325 65.38461538461539 0.0
326 69.23076923076923 0.0
327 92.3076923076923 0.0
328 84.61538461538461 0.0
329 84.61538461538461 0.0
330 84.61538461538461 0.0
331 76.92307692307692 0.0
332 76.92307692307692 0.0
333 76.92307692307692 0.0
334 84.61538461538461 0.0
335 92.3076923076923 0.0
336 84.61538461538461 0.0
337 84.61538461538461 0.0
338 88.46153846153847 0.0
339 92.3076923076923 0.0
340 100.0 0.0
341 84.61538461538461 0.0
342 100.0 1.5625
343 100.0 0.0
344 84.61538461538461 0.0
345 92.3076923076923 1.5625
346 100.0 0.0
347 88.46153846153847 0.0
348 92.3076923076923 0.0
349 76.92307692307692 0.0
350 84.61538461538461 0.0
351 84.61538461538461 0.0
352 84.61538461538461 0.0
353 76.92307692307692 1.5625
354 69.23076923076923 1.5625
355 84.61538461538461 3.125
356 84.61538461538461 1.5625
357 76.92307692307692 0.0
358 92.3076923076923 1.5625
359 69.23076923076923 1.5625
360 84.61538461538461 0.0
361 92.3076923076923 1.5625
362 84.61538461538461 1.5625
363 84.61538461538461 0.0
364 76.92307692307692 1.5625
365 76.92307692307692 1.5625
366 69.23076923076923 1.5625
367 61.53846153846154 0.0
368 57.69230769230769 0.0
369 73.07692307692308 0.0
370 76.92307692307692 0.0
371 84.61538461538461 1.5625
372 84.61538461538461 0.0
373 76.92307692307692 0.0
374 84.61538461538461 0.0
375 76.92307692307692 0.0
376 84.61538461538461 0.0
377 92.3076923076923 0.0
378 80.76923076923077 0.0
379 69.23076923076923 0.0
380 88.46153846153847 0.0
381 84.61538461538461 0.0
382 92.3076923076923 1.5625
383 100.0 0.0
384 84.61538461538461 1.5625
385 84.61538461538461 0.0
386 92.3076923076923 0.0
387 100.0 0.0
388 100.0 0.0
389 92.3076923076923 0.0
390 92.3076923076923 0.0
391 92.3076923076923 0.0
392 100.0 0.0
393 100.0 0.0
394 100.0 0.0
395 100.0 1.5625
396 100.0 1.5625
397 84.61538461538461 0.0
398 92.3076923076923 1.5625
399 100.0 1.5625
400 100.0 1.5625
401 76.92307692307692 1.5625
402 92.3076923076923 1.5625
403 92.3076923076923 1.5625
404 92.3076923076923 1.5625
405 92.3076923076923 1.5625
406 100.0 0.0
407 92.3076923076923 0.0
408 92.3076923076923 0.0
409 92.3076923076923 0.0
410 92.3076923076923 0.0
411 100.0 0.0
412 100.0 0.0
413 92.3076923076923 1.5625
414 100.0 1.5625
415 100.0 1.5625
