#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 69.23076923076923 0.0
5 65.38461538461539 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 76.92307692307692 0.0
10 80.76923076923077 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 100.0 0.0
16 92.3076923076923 0.0
17 73.07692307692308 0.0
18 76.92307692307692 0.0
19 73.07692307692308 0.0
20 80.76923076923077 0.0
21 80.76923076923077 0.0
22 80.76923076923077 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 100.0 0.0
26 88.46153846153847 0.0
27 80.76923076923077 0.0
28 80.76923076923077 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 76.92307692307692 0.0
34 92.3076923076923 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 92.3076923076923 0.0
38 73.07692307692308 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 69.23076923076923 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 88.46153846153847 0.0
48 100.0 0.0
49 100.0 0.0
50 100.0 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 92.3076923076923 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 73.07692307692308 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 100.0 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 80.76923076923077 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 100.0 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 80.76923076923077 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 88.46153846153847 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 100.0 0.0
94 100.0 0.0
95 100.0 0.0
96 100.0 0.0
97 100.0 0.0
98 100.0 0.0
99 92.3076923076923 0.0
100 100.0 0.0
101 92.3076923076923 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 92.3076923076923 0.0
106 76.92307692307692 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 84.61538461538461 0.0
114 92.3076923076923 0.0
115 100.0 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 88.46153846153847 0.0
120 84.61538461538461 0.0
121 65.38461538461539 0.0
122 65.38461538461539 0.0
123 76.92307692307692 0.0
124 69.23076923076923 0.0
125 65.38461538461539 0.0
126 50.0 0.0
127 76.92307692307692 0.0
128 69.23076923076923 0.0
129 84.61538461538461 0.0
130 50.0 0.0
131 61.53846153846154 0.0
132 61.53846153846154 0.0
133 53.84615384615385 0.0
134 69.23076923076923 0.0
135 84.61538461538461 0.0
136 57.69230769230769 0.0
137 65.38461538461539 0.0
138 69.23076923076923 0.0
139 50.0 0.0
140 73.07692307692308 0.0
141 73.07692307692308 0.0
142 69.23076923076923 0.0
143 76.92307692307692 0.0
144 80.76923076923077 0.0
145 73.07692307692308 0.0
