#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 84.61538461538461 0.0
5 69.23076923076923 0.0
6 88.46153846153847 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 76.92307692307692 0.0
10 80.76923076923077 0.0
11 76.92307692307692 0.0
12 73.07692307692308 0.0
13 69.23076923076923 0.0
14 80.76923076923077 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 92.3076923076923 0.0
23 100.0 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 65.38461538461539 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 76.92307692307692 0.0
32 80.76923076923077 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 100.0 0.0
43 100.0 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 100.0 0.0
48 69.23076923076923 0.0
49 84.61538461538461 0.0
50 80.76923076923077 0.0
51 88.46153846153847 0.0
52 100.0 0.0
53 92.3076923076923 0.0
54 76.92307692307692 0.0
55 100.0 0.0
56 76.92307692307692 0.0
57 84.61538461538461 0.0
58 88.46153846153847 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 100.0 0.0
62 100.0 0.0
63 84.61538461538461 0.0
64 73.07692307692308 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 73.07692307692308 0.0
72 88.46153846153847 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 73.07692307692308 0.0
76 65.38461538461539 0.0
77 76.92307692307692 0.0
78 61.53846153846154 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 100.0 0.0
87 100.0 0.0
88 100.0 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 100.0 0.0
95 92.3076923076923 0.0
96 92.3076923076923 0.0
97 88.46153846153847 0.0
98 88.46153846153847 0.0
99 88.46153846153847 0.0
100 80.76923076923077 0.0
