#frame monomers_% popc_isolated_%
0 88.46153846153847 0.0
1 88.46153846153847 0.0
2 69.23076923076923 0.0
3 76.92307692307692 0.0
4 88.46153846153847 0.0
5 80.76923076923077 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 69.23076923076923 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 80.76923076923077 0.0
13 73.07692307692308 0.0
14 57.69230769230769 0.0
15 53.84615384615385 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 100.0 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 61.53846153846154 0.0
36 76.92307692307692 0.0
37 92.3076923076923 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 100.0 0.0
43 100.0 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 61.53846153846154 0.0
48 76.92307692307692 0.0
49 61.53846153846154 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 69.23076923076923 0.0
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 100.0 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 100.0 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 65.38461538461539 0.0
79 69.23076923076923 0.0
80 92.3076923076923 0.0
81 73.07692307692308 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 80.76923076923077 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 57.69230769230769 0.0
94 73.07692307692308 0.0
95 88.46153846153847 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 100.0 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 92.3076923076923 0.0
102 100.0 0.0
103 92.3076923076923 0.0
104 84.61538461538461 0.0
105 76.92307692307692 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 76.92307692307692 0.0
110 69.23076923076923 0.0
111 65.38461538461539 0.0
112 80.76923076923077 0.0
113 65.38461538461539 0.0
114 73.07692307692308 0.0
115 65.38461538461539 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 92.3076923076923 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 92.3076923076923 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 92.3076923076923 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 76.92307692307692 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 80.76923076923077 0.0
144 88.46153846153847 0.0
145 88.46153846153847 0.0
146 76.92307692307692 0.0
147 80.76923076923077 0.0
148 73.07692307692308 0.0
149 73.07692307692308 0.0
150 73.07692307692308 0.0
151 76.92307692307692 0.0
152 80.76923076923077 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 84.61538461538461 0.0
156 100.0 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 100.0 0.0
161 84.61538461538461 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 92.3076923076923 0.0
166 69.23076923076923 0.0
167 69.23076923076923 0.0
168 69.23076923076923 0.0
169 69.23076923076923 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 92.3076923076923 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 84.61538461538461 0.0
176 92.3076923076923 0.0
177 76.92307692307692 0.0
178 88.46153846153847 0.0
179 76.92307692307692 0.0
180 84.61538461538461 0.0
181 92.3076923076923 0.0
182 100.0 0.0
183 100.0 0.0
184 92.3076923076923 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 84.61538461538461 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
190 76.92307692307692 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 92.3076923076923 0.0
194 100.0 0.0
195 100.0 0.0
196 100.0 0.0
197 100.0 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 92.3076923076923 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 92.3076923076923 0.0
205 100.0 0.0
206 92.3076923076923 0.0
207 84.61538461538461 0.0
208 92.3076923076923 0.0
209 76.92307692307692 0.0
210 69.23076923076923 0.0
211 76.92307692307692 0.0
212 69.23076923076923 0.0
213 76.92307692307692 0.0
214 84.61538461538461 0.0
215 84.61538461538461 0.0
216 88.46153846153847 0.0
217 88.46153846153847 0.0
218 92.3076923076923 0.0
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 92.3076923076923 0.0
222 84.61538461538461 0.0
223 76.92307692307692 0.0
224 80.76923076923077 0.0
225 88.46153846153847 0.0
226 80.76923076923077 0.0
227 73.07692307692308 0.0
228 92.3076923076923 0.0
229 76.92307692307692 0.0
230 84.61538461538461 0.0
231 76.92307692307692 0.0
232 84.61538461538461 0.0
233 92.3076923076923 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 84.61538461538461 0.0
237 84.61538461538461 0.0
238 92.3076923076923 0.0
239 100.0 0.0
240 100.0 0.0
241 84.61538461538461 0.0
242 92.3076923076923 0.0
243 92.3076923076923 0.0
244 84.61538461538461 0.0
245 92.3076923076923 0.0
246 69.23076923076923 0.0
247 76.92307692307692 0.0
248 69.23076923076923 0.0
249 76.92307692307692 0.0
250 84.61538461538461 0.0
251 84.61538461538461 0.0
252 80.76923076923077 0.0
253 73.07692307692308 0.0
254 84.61538461538461 0.0
255 76.92307692307692 0.0
256 84.61538461538461 0.0
257 76.92307692307692 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 92.3076923076923 0.0
261 92.3076923076923 0.0
262 84.61538461538461 0.0
263 84.61538461538461 0.0
264 100.0 0.0
265 92.3076923076923 0.0
266 80.76923076923077 0.0
267 80.76923076923077 0.0
268 88.46153846153847 0.0
269 84.61538461538461 0.0
270 100.0 0.0
271 92.3076923076923 0.0
272 76.92307692307692 0.0
273 80.76923076923077 0.0
274 73.07692307692308 0.0
275 69.23076923076923 0.0
276 73.07692307692308 0.0
277 84.61538461538461 0.0
278 76.92307692307692 0.0
279 80.76923076923077 0.0
280 84.61538461538461 0.0
281 92.3076923076923 0.0
282 100.0 0.0
283 84.61538461538461 0.0
284 84.61538461538461 0.0
285 84.61538461538461 0.0
286 84.61538461538461 0.0
287 76.92307692307692 0.0
288 84.61538461538461 0.0
289 80.76923076923077 0.0
290 76.92307692307692 0.0
291 100.0 0.0
292 92.3076923076923 0.0
293 100.0 0.0
294 100.0 0.0
295 76.92307692307692 0.0
296 76.92307692307692 0.0
297 76.92307692307692 0.0
298 65.38461538461539 0.0
299 76.92307692307692 0.0
300 84.61538461538461 0.0
301 84.61538461538461 0.0
302 84.61538461538461 0.0
303 76.92307692307692 0.0
304 76.92307692307692 0.0
305 76.92307692307692 0.0
306 76.92307692307692 0.0
307 84.61538461538461 0.0
308 76.92307692307692 0.0
309 84.61538461538461 0.0
310 100.0 0.0
311 100.0 0.0
312 92.3076923076923 0.0
313 84.61538461538461 0.0
314 92.3076923076923 0.0
315 92.3076923076923 0.0
316 92.3076923076923 0.0
317 76.92307692307692 0.0
318 84.61538461538461 0.0
319 100.0 0.0
320 92.3076923076923 0.0
321 92.3076923076923 0.0
322 92.3076923076923 0.0
323 92.3076923076923 0.0
324 84.61538461538461 0.0
325 84.61538461538461 0.0
326 80.76923076923077 0.0
327 100.0 0.0
328 84.61538461538461 0.0
329 88.46153846153847 0.0
330 84.61538461538461 0.0
331 80.76923076923077 0.0
332 76.92307692307692 0.0
333 92.3076923076923 0.0
334 92.3076923076923 0.0
335 92.3076923076923 0.0
336 100.0 0.0
337 88.46153846153847 0.0
338 92.3076923076923 0.0
339 100.0 0.0
340 100.0 0.0
341 92.3076923076923 0.0
342 84.61538461538461 0.0
343 92.3076923076923 0.0
344 76.92307692307692 0.0
345 61.53846153846154 0.0
346 92.3076923076923 0.0
347 50.0 0.0
348 84.61538461538461 0.0
349 69.23076923076923 0.0
350 84.61538461538461 0.0
351 84.61538461538461 0.0
352 84.61538461538461 0.0
353 76.92307692307692 0.0
354 76.92307692307692 0.0
355 84.61538461538461 0.0
356 80.76923076923077 0.0
357 84.61538461538461 0.0
358 76.92307692307692 0.0
359 80.76923076923077 0.0
360 76.92307692307692 0.0
361 69.23076923076923 0.0
362 69.23076923076923 0.0
363 61.53846153846154 0.0
364 73.07692307692308 0.0
365 65.38461538461539 0.0
366 80.76923076923077 0.0
367 80.76923076923077 0.0
368 76.92307692307692 0.0
369 73.07692307692308 0.0
370 57.69230769230769 0.0
371 50.0 0.0
372 69.23076923076923 0.0
373 76.92307692307692 0.0
374 73.07692307692308 0.0
375 76.92307692307692 0.0
376 92.3076923076923 0.0
377 61.53846153846154 0.0
378 65.38461538461539 0.0
379 61.53846153846154 0.0
380 69.23076923076923 0.0
381 69.23076923076923 0.0
382 80.76923076923077 0.0
383 100.0 0.0
384 92.3076923076923 0.0
385 92.3076923076923 0.0
386 84.61538461538461 0.0
387 84.61538461538461 0.0
388 65.38461538461539 0.0
389 76.92307692307692 0.0
390 92.3076923076923 0.0
391 92.3076923076923 0.0
392 80.76923076923077 0.0
393 92.3076923076923 0.0
394 76.92307692307692 0.0
395 84.61538461538461 0.0
396 76.92307692307692 0.0
397 84.61538461538461 0.0
398 73.07692307692308 0.0
399 80.76923076923077 0.0
400 69.23076923076923 0.0
401 73.07692307692308 0.0
402 76.92307692307692 0.0
