#frame monomers_% popc_isolated_%
0 100.0 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 92.3076923076923 0.0
12 100.0 0.0
13 92.3076923076923 0.0
14 100.0 0.0
15 92.3076923076923 0.0
16 100.0 0.0
17 100.0 0.0
18 80.76923076923077 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 80.76923076923077 0.0
23 73.07692307692308 0.0
24 80.76923076923077 0.0
25 80.76923076923077 0.0
26 88.46153846153847 0.0
27 65.38461538461539 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 69.23076923076923 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 100.0 0.0
52 100.0 0.0
53 100.0 0.0
54 84.61538461538461 0.0
55 69.23076923076923 0.0
56 73.07692307692308 0.0
57 88.46153846153847 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 69.23076923076923 0.0
62 73.07692307692308 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 69.23076923076923 0.0
66 65.38461538461539 0.0
67 69.23076923076923 0.0
68 92.3076923076923 0.0
69 76.92307692307692 0.0
70 92.3076923076923 0.0
71 100.0 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 69.23076923076923 0.0
75 61.53846153846154 0.0
76 53.84615384615385 0.0
77 61.53846153846154 0.0
78 61.53846153846154 0.0
79 61.53846153846154 0.0
80 69.23076923076923 0.0
