#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 100.0 0.0
5 92.3076923076923 0.0
6 100.0 0.0
7 92.3076923076923 0.0
8 100.0 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 73.07692307692308 0.0
13 84.61538461538461 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 73.07692307692308 0.0
21 88.46153846153847 0.0
22 88.46153846153847 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 92.3076923076923 0.0
27 100.0 0.0
28 92.3076923076923 0.0
29 100.0 0.0
30 92.3076923076923 0.0
31 100.0 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 100.0 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 100.0 0.0
42 65.38461538461539 0.0
43 80.76923076923077 0.0
44 100.0 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 80.76923076923077 0.0
53 80.76923076923077 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 69.23076923076923 0.0
69 61.53846153846154 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 100.0 0.0
75 92.3076923076923 0.0
76 80.76923076923077 0.0
77 88.46153846153847 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 100.0 0.0
82 100.0 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 100.0 0.0
89 100.0 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 73.07692307692308 0.0
93 92.3076923076923 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 92.3076923076923 0.0
102 100.0 0.0
103 100.0 0.0
104 92.3076923076923 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 80.76923076923077 0.0
108 80.76923076923077 0.0
109 76.92307692307692 0.0
110 92.3076923076923 0.0
111 76.92307692307692 0.0
112 84.61538461538461 0.0
113 92.3076923076923 0.0
114 76.92307692307692 0.0
115 61.53846153846154 0.0
116 69.23076923076923 0.0
117 53.84615384615385 0.0
118 84.61538461538461 0.0
119 88.46153846153847 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 100.0 0.0
125 92.3076923076923 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 80.76923076923077 0.0
131 100.0 0.0
132 100.0 0.0
133 88.46153846153847 0.0
134 88.46153846153847 0.0
135 73.07692307692308 0.0
136 65.38461538461539 0.0
137 69.23076923076923 0.0
138 80.76923076923077 0.0
139 76.92307692307692 0.0
140 76.92307692307692 0.0
141 80.76923076923077 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 53.84615384615385 0.0
145 57.69230769230769 0.0
146 65.38461538461539 0.0
147 80.76923076923077 0.0
148 53.84615384615385 0.0
149 69.23076923076923 0.0
150 57.69230769230769 0.0
151 50.0 0.0
152 57.69230769230769 0.0
153 76.92307692307692 0.0
154 50.0 0.0
155 57.69230769230769 0.0
156 61.53846153846154 0.0
157 69.23076923076923 0.0
158 76.92307692307692 0.0
159 73.07692307692308 0.0
160 88.46153846153847 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 80.76923076923077 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 100.0 0.0
167 84.61538461538461 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 84.61538461538461 0.0
172 76.92307692307692 0.0
173 57.69230769230769 0.0
174 65.38461538461539 0.0
175 73.07692307692308 0.0
176 73.07692307692308 0.0
177 73.07692307692308 0.0
178 73.07692307692308 0.0
179 88.46153846153847 0.0
180 69.23076923076923 0.0
181 76.92307692307692 0.0
182 92.3076923076923 0.0
183 100.0 0.0
184 100.0 0.0
185 92.3076923076923 0.0
186 80.76923076923077 0.0
187 92.3076923076923 0.0
188 92.3076923076923 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 80.76923076923077 0.0
193 100.0 0.0
194 92.3076923076923 0.0
195 84.61538461538461 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 92.3076923076923 0.0
199 100.0 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 100.0 0.0
203 84.61538461538461 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
206 100.0 0.0
207 100.0 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 76.92307692307692 0.0
215 84.61538461538461 0.0
216 84.61538461538461 0.0
217 92.3076923076923 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 92.3076923076923 0.0
221 92.3076923076923 0.0
222 100.0 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 76.92307692307692 0.0
226 76.92307692307692 0.0
227 84.61538461538461 0.0
228 92.3076923076923 0.0
229 84.61538461538461 0.0
230 92.3076923076923 0.0
231 84.61538461538461 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 69.23076923076923 0.0
235 53.84615384615385 0.0
236 61.53846153846154 0.0
237 65.38461538461539 0.0
238 57.69230769230769 0.0
239 57.69230769230769 0.0
240 73.07692307692308 0.0
241 73.07692307692308 0.0
242 80.76923076923077 0.0
243 73.07692307692308 0.0
244 76.92307692307692 0.0
245 69.23076923076923 0.0
246 65.38461538461539 0.0
247 73.07692307692308 0.0
248 73.07692307692308 0.0
249 88.46153846153847 0.0
250 76.92307692307692 0.0
251 92.3076923076923 0.0
252 92.3076923076923 0.0
253 100.0 0.0
254 100.0 0.0
255 92.3076923076923 0.0
256 88.46153846153847 0.0
257 92.3076923076923 0.0
