#frame monomers_% popc_isolated_%
0 100.0 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 65.38461538461539 0.0
7 100.0 0.0
8 76.92307692307692 0.0
9 100.0 0.0
10 92.3076923076923 0.0
11 76.92307692307692 0.0
12 92.3076923076923 0.0
13 69.23076923076923 0.0
14 80.76923076923077 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 65.38461538461539 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 100.0 0.0
23 92.3076923076923 0.0
24 84.61538461538461 0.0
25 61.53846153846154 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 80.76923076923077 0.0
29 73.07692307692308 0.0
30 84.61538461538461 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 100.0 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 92.3076923076923 0.0
50 100.0 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 80.76923076923077 0.0
54 88.46153846153847 0.0
55 80.76923076923077 0.0
56 80.76923076923077 0.0
57 80.76923076923077 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 100.0 0.0
68 84.61538461538461 0.0
69 100.0 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 100.0 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 100.0 0.0
83 100.0 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 92.3076923076923 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 80.76923076923077 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 80.76923076923077 0.0
94 76.92307692307692 0.0
95 100.0 0.0
96 100.0 0.0
97 100.0 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 100.0 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 100.0 0.0
126 92.3076923076923 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 80.76923076923077 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 80.76923076923077 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 69.23076923076923 0.0
141 92.3076923076923 0.0
142 92.3076923076923 0.0
143 92.3076923076923 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 69.23076923076923 0.0
149 84.61538461538461 0.0
150 69.23076923076923 0.0
151 84.61538461538461 0.0
152 76.92307692307692 0.0
153 92.3076923076923 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 73.07692307692308 0.0
158 65.38461538461539 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
