#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 92.3076923076923 0.0
11 73.07692307692308 0.0
12 80.76923076923077 0.0
13 88.46153846153847 0.0
14 92.3076923076923 0.0
15 69.23076923076923 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 73.07692307692308 0.0
22 76.92307692307692 0.0
23 69.23076923076923 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 80.76923076923077 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 69.23076923076923 0.0
45 92.3076923076923 0.0
46 65.38461538461539 0.0
47 80.76923076923077 0.0
48 92.3076923076923 0.0
49 88.46153846153847 0.0
50 88.46153846153847 0.0
51 73.07692307692308 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 84.61538461538461 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 73.07692307692308 0.0
59 73.07692307692308 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 100.0 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 88.46153846153847 0.0
72 88.46153846153847 0.0
73 92.3076923076923 0.0
74 88.46153846153847 0.0
75 88.46153846153847 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 80.76923076923077 0.0
98 80.76923076923077 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 73.07692307692308 0.0
102 92.3076923076923 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 76.92307692307692 0.0
106 69.23076923076923 0.0
107 84.61538461538461 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 76.92307692307692 0.0
111 100.0 0.0
112 100.0 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 84.61538461538461 0.0
116 80.76923076923077 0.0
117 92.3076923076923 0.0
118 84.61538461538461 0.0
119 100.0 0.0
120 80.76923076923077 0.0
121 92.3076923076923 0.0
122 100.0 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 92.3076923076923 0.0
126 100.0 0.0
127 80.76923076923077 0.0
128 76.92307692307692 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 88.46153846153847 0.0
132 92.3076923076923 0.0
133 100.0 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 100.0 0.0
137 92.3076923076923 0.0
138 73.07692307692308 0.0
139 80.76923076923077 0.0
140 84.61538461538461 0.0
141 76.92307692307692 0.0
142 80.76923076923077 0.0
143 69.23076923076923 0.0
144 69.23076923076923 0.0
145 92.3076923076923 0.0
146 80.76923076923077 0.0
147 69.23076923076923 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 84.61538461538461 0.0
153 80.76923076923077 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 92.3076923076923 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 92.3076923076923 0.0
160 88.46153846153847 0.0
161 80.76923076923077 0.0
162 100.0 0.0
163 92.3076923076923 0.0
164 84.61538461538461 0.0
165 76.92307692307692 0.0
166 84.61538461538461 0.0
167 100.0 0.0
168 92.3076923076923 0.0
169 69.23076923076923 0.0
170 100.0 0.0
171 100.0 0.0
172 84.61538461538461 0.0
173 92.3076923076923 0.0
174 100.0 0.0
175 92.3076923076923 0.0
176 100.0 0.0
177 92.3076923076923 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 92.3076923076923 0.0
181 92.3076923076923 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 73.07692307692308 0.0
187 88.46153846153847 0.0
188 84.61538461538461 0.0
189 92.3076923076923 0.0
190 76.92307692307692 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 69.23076923076923 0.0
196 92.3076923076923 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 73.07692307692308 0.0
201 73.07692307692308 0.0
202 73.07692307692308 0.0
203 76.92307692307692 0.0
204 57.69230769230769 0.0
205 73.07692307692308 0.0
206 84.61538461538461 0.0
207 100.0 0.0
208 100.0 0.0
209 92.3076923076923 0.0
210 92.3076923076923 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 76.92307692307692 0.0
215 92.3076923076923 0.0
216 92.3076923076923 0.0
217 88.46153846153847 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 92.3076923076923 0.0
221 92.3076923076923 0.0
222 100.0 0.0
223 100.0 0.0
224 92.3076923076923 0.0
225 84.61538461538461 0.0
226 92.3076923076923 0.0
227 84.61538461538461 0.0
228 84.61538461538461 0.0
229 76.92307692307692 0.0
230 80.76923076923077 0.0
231 84.61538461538461 0.0
232 92.3076923076923 0.0
233 92.3076923076923 0.0
234 92.3076923076923 0.0
235 100.0 0.0
236 100.0 0.0
237 100.0 0.0
238 100.0 0.0
239 100.0 0.0
240 92.3076923076923 0.0
241 100.0 0.0
242 100.0 0.0
243 100.0 0.0
244 84.61538461538461 0.0
245 100.0 0.0
246 92.3076923076923 0.0
247 92.3076923076923 0.0
248 92.3076923076923 0.0
249 76.92307692307692 0.0
250 92.3076923076923 0.0
251 84.61538461538461 0.0
252 73.07692307692308 0.0
253 92.3076923076923 0.0
254 92.3076923076923 0.0
255 92.3076923076923 0.0
256 84.61538461538461 0.0
257 84.61538461538461 0.0
258 92.3076923076923 0.0
259 80.76923076923077 0.0
260 92.3076923076923 0.0
261 88.46153846153847 0.0
262 92.3076923076923 0.0
263 92.3076923076923 0.0
264 100.0 0.0
265 84.61538461538461 0.0
266 100.0 0.0
267 100.0 0.0
268 100.0 0.0
269 84.61538461538461 0.0
270 84.61538461538461 0.0
271 92.3076923076923 0.0
272 92.3076923076923 0.0
273 92.3076923076923 0.0
274 76.92307692307692 0.0
275 84.61538461538461 0.0
276 76.92307692307692 0.0
277 76.92307692307692 0.0
278 65.38461538461539 0.0
279 65.38461538461539 0.0
280 76.92307692307692 0.0
281 92.3076923076923 0.0
282 76.92307692307692 0.0
283 76.92307692307692 0.0
284 84.61538461538461 0.0
285 76.92307692307692 0.0
286 92.3076923076923 0.0
287 84.61538461538461 0.0
288 84.61538461538461 0.0
289 80.76923076923077 0.0
290 88.46153846153847 0.0
291 80.76923076923077 0.0
292 80.76923076923077 0.0
293 88.46153846153847 0.0
294 80.76923076923077 0.0
295 80.76923076923077 0.0
296 84.61538461538461 0.0
297 84.61538461538461 0.0
298 100.0 0.0
299 84.61538461538461 0.0
300 92.3076923076923 0.0
301 92.3076923076923 0.0
302 100.0 0.0
303 84.61538461538461 0.0
304 92.3076923076923 0.0
305 84.61538461538461 0.0
306 84.61538461538461 0.0
307 92.3076923076923 0.0
308 100.0 0.0
309 88.46153846153847 0.0
310 92.3076923076923 0.0
311 100.0 0.0
312 100.0 0.0
313 92.3076923076923 0.0
314 92.3076923076923 0.0
315 100.0 0.0
316 100.0 0.0
317 92.3076923076923 0.0
318 84.61538461538461 0.0
319 92.3076923076923 0.0
320 84.61538461538461 0.0
321 76.92307692307692 0.0
322 92.3076923076923 0.0
323 92.3076923076923 0.0
324 92.3076923076923 0.0
325 92.3076923076923 0.0
326 84.61538461538461 0.0
327 84.61538461538461 0.0
328 80.76923076923077 0.0
329 80.76923076923077 0.0
330 76.92307692307692 0.0
331 92.3076923076923 0.0
332 100.0 0.0
333 100.0 0.0
334 92.3076923076923 0.0
335 84.61538461538461 0.0
336 100.0 0.0
337 92.3076923076923 0.0
338 92.3076923076923 0.0
339 84.61538461538461 0.0
340 92.3076923076923 0.0
341 92.3076923076923 0.0
342 92.3076923076923 0.0
343 92.3076923076923 0.0
344 100.0 0.0
345 92.3076923076923 0.0
346 92.3076923076923 0.0
347 92.3076923076923 0.0
348 92.3076923076923 0.0
349 92.3076923076923 0.0
350 80.76923076923077 0.0
351 80.76923076923077 0.0
352 84.61538461538461 0.0
353 92.3076923076923 0.0
354 92.3076923076923 0.0
355 92.3076923076923 0.0
356 100.0 0.0
357 84.61538461538461 0.0
358 84.61538461538461 0.0
359 92.3076923076923 0.0
360 100.0 0.0
361 92.3076923076923 0.0
362 92.3076923076923 0.0
363 92.3076923076923 0.0
364 92.3076923076923 0.0
365 92.3076923076923 0.0
366 92.3076923076923 0.0
367 76.92307692307692 0.0
368 76.92307692307692 0.0
369 100.0 0.0
370 92.3076923076923 0.0
371 92.3076923076923 0.0
372 84.61538461538461 0.0
373 92.3076923076923 0.0
374 84.61538461538461 0.0
375 84.61538461538461 0.0
376 84.61538461538461 0.0
377 92.3076923076923 0.0
378 92.3076923076923 0.0
379 92.3076923076923 0.0
380 84.61538461538461 0.0
381 80.76923076923077 0.0
382 84.61538461538461 0.0
383 80.76923076923077 0.0
384 76.92307692307692 0.0
385 84.61538461538461 0.0
386 84.61538461538461 0.0
387 92.3076923076923 0.0
388 92.3076923076923 0.0
389 92.3076923076923 0.0
390 92.3076923076923 0.0
391 73.07692307692308 0.0
392 84.61538461538461 0.0
393 100.0 0.0
394 84.61538461538461 0.0
395 92.3076923076923 0.0
396 92.3076923076923 0.0
397 92.3076923076923 0.0
398 92.3076923076923 0.0
399 92.3076923076923 0.0
400 92.3076923076923 0.0
401 76.92307692307692 0.0
402 92.3076923076923 0.0
403 92.3076923076923 0.0
404 100.0 0.0
405 84.61538461538461 0.0
406 92.3076923076923 0.0
407 76.92307692307692 0.0
408 73.07692307692308 0.0
409 84.61538461538461 0.0
410 92.3076923076923 0.0
411 92.3076923076923 0.0
412 92.3076923076923 0.0
413 84.61538461538461 0.0
414 80.76923076923077 0.0
415 92.3076923076923 0.0
416 92.3076923076923 0.0
417 92.3076923076923 0.0
418 84.61538461538461 0.0
419 84.61538461538461 0.0
420 84.61538461538461 0.0
421 100.0 0.0
422 69.23076923076923 0.0
423 84.61538461538461 0.0
424 73.07692307692308 0.0
425 84.61538461538461 0.0
426 80.76923076923077 0.0
427 84.61538461538461 0.0
428 84.61538461538461 0.0
429 92.3076923076923 0.0
430 84.61538461538461 0.0
431 73.07692307692308 0.0
432 84.61538461538461 0.0
433 84.61538461538461 0.0
434 76.92307692307692 0.0
435 92.3076923076923 0.0
436 76.92307692307692 0.0
437 76.92307692307692 0.0
438 73.07692307692308 0.0
439 76.92307692307692 0.0
440 69.23076923076923 0.0
441 76.92307692307692 0.0
442 92.3076923076923 0.0
443 100.0 0.0
444 92.3076923076923 0.0
445 69.23076923076923 0.0
446 73.07692307692308 0.0
447 84.61538461538461 0.0
448 100.0 0.0
449 92.3076923076923 0.0
450 92.3076923076923 0.0
451 84.61538461538461 0.0
452 92.3076923076923 0.0
453 76.92307692307692 0.0
454 84.61538461538461 0.0
455 84.61538461538461 0.0
456 84.61538461538461 0.0
457 92.3076923076923 0.0
458 88.46153846153847 0.0
459 76.92307692307692 0.0
460 84.61538461538461 0.0
461 84.61538461538461 0.0
462 73.07692307692308 0.0
463 61.53846153846154 0.0
464 69.23076923076923 0.0
465 69.23076923076923 0.0
466 57.69230769230769 0.0
467 69.23076923076923 0.0
468 65.38461538461539 0.0
469 73.07692307692308 0.0
470 84.61538461538461 0.0
471 92.3076923076923 0.0
472 92.3076923076923 0.0
473 73.07692307692308 0.0
474 84.61538461538461 0.0
475 84.61538461538461 0.0
476 84.61538461538461 0.0
477 84.61538461538461 0.0
478 84.61538461538461 0.0
479 92.3076923076923 0.0
480 92.3076923076923 0.0
481 69.23076923076923 0.0
482 76.92307692307692 0.0
483 84.61538461538461 0.0
484 92.3076923076923 0.0
485 92.3076923076923 0.0
486 92.3076923076923 0.0
487 100.0 0.0
488 92.3076923076923 0.0
489 84.61538461538461 0.0
490 76.92307692307692 0.0
491 100.0 0.0
492 88.46153846153847 0.0
493 88.46153846153847 0.0
494 80.76923076923077 0.0
495 84.61538461538461 0.0
496 92.3076923076923 0.0
497 92.3076923076923 0.0
498 84.61538461538461 0.0
499 80.76923076923077 0.0
500 84.61538461538461 0.0
501 80.76923076923077 0.0
502 76.92307692307692 0.0
503 84.61538461538461 0.0
504 100.0 0.0
505 92.3076923076923 0.0
506 80.76923076923077 0.0
507 92.3076923076923 0.0
508 76.92307692307692 0.0
509 76.92307692307692 0.0
510 76.92307692307692 0.0
511 84.61538461538461 0.0
512 84.61538461538461 0.0
513 80.76923076923077 0.0
514 92.3076923076923 0.0
515 80.76923076923077 0.0
516 84.61538461538461 0.0
517 84.61538461538461 0.0
518 76.92307692307692 0.0
519 84.61538461538461 0.0
520 84.61538461538461 0.0
521 92.3076923076923 0.0
522 84.61538461538461 0.0
523 92.3076923076923 0.0
524 76.92307692307692 0.0
525 84.61538461538461 0.0
526 92.3076923076923 0.0
527 100.0 0.0
528 92.3076923076923 0.0
529 92.3076923076923 0.0
530 92.3076923076923 0.0
531 100.0 0.0
532 100.0 0.0
533 100.0 0.0
534 92.3076923076923 0.0
535 88.46153846153847 0.0
536 73.07692307692308 0.0
537 76.92307692307692 0.0
538 76.92307692307692 0.0
539 84.61538461538461 0.0
540 92.3076923076923 0.0
541 92.3076923076923 0.0
542 92.3076923076923 0.0
543 100.0 0.0
544 84.61538461538461 0.0
545 84.61538461538461 0.0
546 84.61538461538461 0.0
547 100.0 0.0
548 92.3076923076923 0.0
549 92.3076923076923 0.0
550 84.61538461538461 0.0
