#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 100.0 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 80.76923076923077 0.0
10 69.23076923076923 0.0
11 92.3076923076923 0.0
12 88.46153846153847 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 69.23076923076923 0.0
21 65.38461538461539 0.0
22 76.92307692307692 0.0
23 61.53846153846154 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 88.46153846153847 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 100.0 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 76.92307692307692 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 84.61538461538461 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 61.53846153846154 0.0
61 69.23076923076923 0.0
62 53.84615384615385 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 80.76923076923077 0.0
68 73.07692307692308 0.0
69 76.92307692307692 0.0
70 80.76923076923077 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 100.0 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 100.0 0.0
88 100.0 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 84.61538461538461 0.0
94 92.3076923076923 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 92.3076923076923 0.0
98 100.0 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 69.23076923076923 0.0
107 76.92307692307692 0.0
108 73.07692307692308 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 73.07692307692308 0.0
113 65.38461538461539 0.0
114 73.07692307692308 0.0
115 61.53846153846154 0.0
116 69.23076923076923 0.0
117 61.53846153846154 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 69.23076923076923 0.0
122 69.23076923076923 0.0
123 92.3076923076923 0.0
124 80.76923076923077 0.0
125 84.61538461538461 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 88.46153846153847 0.0
129 80.76923076923077 0.0
130 84.61538461538461 0.0
131 73.07692307692308 0.0
132 69.23076923076923 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 92.3076923076923 0.0
138 100.0 0.0
139 92.3076923076923 0.0
140 88.46153846153847 0.0
141 92.3076923076923 0.0
142 88.46153846153847 0.0
143 84.61538461538461 0.0
144 80.76923076923077 0.0
145 84.61538461538461 0.0
146 76.92307692307692 0.0
147 92.3076923076923 0.0
148 100.0 0.0
149 84.61538461538461 0.0
150 100.0 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 73.07692307692308 0.0
154 69.23076923076923 0.0
155 76.92307692307692 0.0
156 69.23076923076923 0.0
157 76.92307692307692 0.0
158 69.23076923076923 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 84.61538461538461 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 84.61538461538461 0.0
165 84.61538461538461 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 100.0 0.0
169 100.0 0.0
170 84.61538461538461 0.0
171 100.0 0.0
172 92.3076923076923 0.0
173 92.3076923076923 0.0
174 92.3076923076923 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 84.61538461538461 0.0
178 100.0 0.0
179 84.61538461538461 0.0
180 92.3076923076923 0.0
181 76.92307692307692 0.0
182 88.46153846153847 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 88.46153846153847 0.0
187 84.61538461538461 0.0
188 80.76923076923077 0.0
189 80.76923076923077 0.0
190 84.61538461538461 0.0
191 76.92307692307692 0.0
192 73.07692307692308 0.0
193 69.23076923076923 0.0
194 73.07692307692308 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 76.92307692307692 0.0
198 80.76923076923077 0.0
199 69.23076923076923 0.0
200 65.38461538461539 0.0
201 84.61538461538461 0.0
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 65.38461538461539 0.0
