#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 100.0 0.0
13 76.92307692307692 0.0
14 92.3076923076923 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 92.3076923076923 0.0
20 69.23076923076923 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 69.23076923076923 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 69.23076923076923 0.0
32 42.30769230769231 0.0
33 73.07692307692308 0.0
34 69.23076923076923 0.0
35 84.61538461538461 0.0
36 80.76923076923077 0.0
37 73.07692307692308 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 100.0 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 73.07692307692308 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 88.46153846153847 0.0
52 84.61538461538461 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 88.46153846153847 0.0
56 84.61538461538461 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 100.0 0.0
62 100.0 0.0
63 100.0 0.0
64 100.0 0.0
65 100.0 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 88.46153846153847 0.0
69 100.0 0.0
70 92.3076923076923 0.0
71 100.0 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 69.23076923076923 0.0
80 84.61538461538461 0.0
81 69.23076923076923 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 69.23076923076923 0.0
88 61.53846153846154 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 61.53846153846154 0.0
92 69.23076923076923 0.0
93 61.53846153846154 0.0
94 53.84615384615385 0.0
95 61.53846153846154 0.0
96 57.69230769230769 0.0
97 69.23076923076923 0.0
98 73.07692307692308 0.0
99 73.07692307692308 0.0
100 92.3076923076923 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 80.76923076923077 0.0
104 80.76923076923077 0.0
105 80.76923076923077 0.0
106 65.38461538461539 0.0
107 73.07692307692308 0.0
108 84.61538461538461 0.0
109 69.23076923076923 0.0
110 69.23076923076923 0.0
111 61.53846153846154 0.0
112 65.38461538461539 0.0
113 69.23076923076923 0.0
114 65.38461538461539 0.0
115 80.76923076923077 0.0
116 73.07692307692308 0.0
117 76.92307692307692 0.0
118 73.07692307692308 0.0
119 65.38461538461539 0.0
120 73.07692307692308 0.0
121 84.61538461538461 0.0
122 76.92307692307692 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 80.76923076923077 0.0
126 53.84615384615385 0.0
127 84.61538461538461 0.0
128 92.3076923076923 0.0
129 80.76923076923077 0.0
130 69.23076923076923 0.0
131 80.76923076923077 0.0
132 80.76923076923077 0.0
133 73.07692307692308 0.0
134 76.92307692307692 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 80.76923076923077 0.0
138 88.46153846153847 0.0
139 92.3076923076923 0.0
140 76.92307692307692 0.0
141 76.92307692307692 0.0
142 76.92307692307692 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 76.92307692307692 0.0
146 100.0 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 92.3076923076923 0.0
150 84.61538461538461 0.0
151 69.23076923076923 0.0
152 84.61538461538461 0.0
153 92.3076923076923 0.0
154 80.76923076923077 0.0
155 84.61538461538461 0.0
156 88.46153846153847 0.0
157 80.76923076923077 0.0
158 61.53846153846154 0.0
159 46.15384615384615 0.0
160 53.84615384615385 0.0
161 57.69230769230769 0.0
162 76.92307692307692 0.0
163 73.07692307692308 0.0
164 69.23076923076923 0.0
165 84.61538461538461 0.0
166 92.3076923076923 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 76.92307692307692 0.0
170 92.3076923076923 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 76.92307692307692 0.0
174 88.46153846153847 0.0
175 69.23076923076923 0.0
176 76.92307692307692 0.0
177 73.07692307692308 0.0
178 84.61538461538461 0.0
179 76.92307692307692 0.0
180 84.61538461538461 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 84.61538461538461 0.0
184 92.3076923076923 0.0
185 69.23076923076923 0.0
186 73.07692307692308 0.0
187 73.07692307692308 0.0
188 69.23076923076923 0.0
189 84.61538461538461 0.0
190 76.92307692307692 0.0
191 92.3076923076923 0.0
192 73.07692307692308 0.0
193 53.84615384615385 0.0
194 69.23076923076923 0.0
195 69.23076923076923 0.0
196 73.07692307692308 0.0
197 92.3076923076923 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 100.0 0.0
201 100.0 0.0
202 100.0 0.0
203 92.3076923076923 0.0
204 84.61538461538461 0.0
205 76.92307692307692 0.0
206 76.92307692307692 0.0
207 73.07692307692308 0.0
208 69.23076923076923 0.0
209 76.92307692307692 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 76.92307692307692 0.0
214 61.53846153846154 0.0
215 69.23076923076923 0.0
216 76.92307692307692 0.0
217 73.07692307692308 0.0
218 84.61538461538461 0.0
219 76.92307692307692 0.0
220 92.3076923076923 0.0
221 84.61538461538461 0.0
222 76.92307692307692 0.0
223 61.53846153846154 0.0
224 76.92307692307692 0.0
225 84.61538461538461 0.0
226 92.3076923076923 0.0
227 76.92307692307692 0.0
228 84.61538461538461 0.0
229 76.92307692307692 0.0
230 84.61538461538461 0.0
231 69.23076923076923 0.0
232 73.07692307692308 0.0
233 92.3076923076923 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 84.61538461538461 0.0
237 92.3076923076923 0.0
238 76.92307692307692 0.0
239 76.92307692307692 0.0
240 76.92307692307692 0.0
241 73.07692307692308 0.0
242 69.23076923076923 0.0
243 84.61538461538461 0.0
244 100.0 0.0
245 92.3076923076923 0.0
246 84.61538461538461 0.0
247 84.61538461538461 0.0
248 76.92307692307692 0.0
249 69.23076923076923 0.0
250 84.61538461538461 0.0
251 73.07692307692308 0.0
252 88.46153846153847 0.0
253 76.92307692307692 0.0
254 84.61538461538461 0.0
255 84.61538461538461 0.0
256 92.3076923076923 0.0
257 100.0 0.0
258 76.92307692307692 0.0
259 92.3076923076923 0.0
260 69.23076923076923 0.0
261 76.92307692307692 0.0
262 76.92307692307692 0.0
263 84.61538461538461 0.0
264 92.3076923076923 0.0
265 84.61538461538461 0.0
266 84.61538461538461 0.0
267 76.92307692307692 0.0
268 69.23076923076923 0.0
269 69.23076923076923 0.0
270 76.92307692307692 0.0
271 65.38461538461539 0.0
272 65.38461538461539 0.0
273 73.07692307692308 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 76.92307692307692 0.0
277 84.61538461538461 0.0
278 84.61538461538461 0.0
279 100.0 0.0
280 92.3076923076923 0.0
281 100.0 0.0
282 84.61538461538461 0.0
283 100.0 0.0
284 92.3076923076923 0.0
285 92.3076923076923 0.0
286 92.3076923076923 0.0
287 84.61538461538461 0.0
288 100.0 0.0
289 92.3076923076923 0.0
290 92.3076923076923 0.0
291 100.0 0.0
292 100.0 0.0
293 92.3076923076923 0.0
294 84.61538461538461 0.0
295 92.3076923076923 0.0
296 92.3076923076923 0.0
297 84.61538461538461 0.0
298 84.61538461538461 0.0
299 84.61538461538461 0.0
300 84.61538461538461 0.0
301 84.61538461538461 0.0
302 88.46153846153847 0.0
303 84.61538461538461 0.0
304 84.61538461538461 0.0
305 69.23076923076923 0.0
306 84.61538461538461 0.0
307 84.61538461538461 0.0
308 100.0 0.0
309 80.76923076923077 0.0
310 76.92307692307692 0.0
311 92.3076923076923 0.0
312 84.61538461538461 0.0
313 84.61538461538461 0.0
314 84.61538461538461 0.0
315 84.61538461538461 0.0
316 84.61538461538461 0.0
317 69.23076923076923 0.0
318 92.3076923076923 0.0
319 92.3076923076923 0.0
320 76.92307692307692 0.0
321 92.3076923076923 0.0
322 84.61538461538461 0.0
323 100.0 0.0
324 84.61538461538461 0.0
325 92.3076923076923 0.0
326 76.92307692307692 0.0
327 92.3076923076923 0.0
328 84.61538461538461 0.0
329 84.61538461538461 0.0
330 73.07692307692308 0.0
331 73.07692307692308 0.0
332 65.38461538461539 0.0
333 88.46153846153847 0.0
334 84.61538461538461 0.0
335 76.92307692307692 0.0
336 76.92307692307692 0.0
337 73.07692307692308 0.0
338 73.07692307692308 0.0
339 65.38461538461539 0.0
340 76.92307692307692 0.0
341 65.38461538461539 0.0
342 84.61538461538461 0.0
343 76.92307692307692 0.0
344 69.23076923076923 0.0
345 65.38461538461539 0.0
346 76.92307692307692 0.0
347 84.61538461538461 0.0
348 100.0 0.0
349 92.3076923076923 0.0
350 92.3076923076923 0.0
351 100.0 0.0
352 100.0 0.0
353 100.0 0.0
354 100.0 0.0
355 92.3076923076923 0.0
356 92.3076923076923 0.0
357 92.3076923076923 0.0
358 100.0 0.0
359 100.0 0.0
360 92.3076923076923 0.0
361 92.3076923076923 0.0
362 92.3076923076923 0.0
363 92.3076923076923 0.0
364 92.3076923076923 0.0
365 92.3076923076923 0.0
366 92.3076923076923 0.0
367 92.3076923076923 0.0
368 76.92307692307692 0.0
369 92.3076923076923 0.0
370 92.3076923076923 0.0
371 100.0 0.0
372 92.3076923076923 0.0
373 100.0 0.0
374 100.0 0.0
375 92.3076923076923 0.0
376 84.61538461538461 0.0
377 92.3076923076923 0.0
378 92.3076923076923 0.0
379 92.3076923076923 0.0
380 84.61538461538461 0.0
381 84.61538461538461 0.0
382 84.61538461538461 0.0
383 92.3076923076923 0.0
384 84.61538461538461 0.0
385 84.61538461538461 0.0
386 92.3076923076923 0.0
387 100.0 0.0
388 92.3076923076923 0.0
389 100.0 0.0
390 100.0 0.0
391 100.0 0.0
392 100.0 0.0
393 100.0 0.0
394 100.0 0.0
395 100.0 0.0
396 100.0 0.0
397 92.3076923076923 0.0
398 92.3076923076923 0.0
399 100.0 0.0
400 92.3076923076923 0.0
401 100.0 0.0
402 92.3076923076923 0.0
403 92.3076923076923 0.0
404 92.3076923076923 0.0
405 92.3076923076923 0.0
406 92.3076923076923 0.0
407 92.3076923076923 0.0
408 92.3076923076923 0.0
409 84.61538461538461 0.0
410 76.92307692307692 0.0
411 53.84615384615385 0.0
412 76.92307692307692 0.0
413 69.23076923076923 0.0
414 76.92307692307692 0.0
415 92.3076923076923 0.0
416 84.61538461538461 0.0
417 92.3076923076923 0.0
418 84.61538461538461 0.0
419 84.61538461538461 0.0
