#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 69.23076923076923 0.0
11 61.53846153846154 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 69.23076923076923 0.0
15 65.38461538461539 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 80.76923076923077 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 100.0 0.0
27 100.0 0.0
28 92.3076923076923 0.0
29 92.3076923076923 0.0
30 100.0 0.0
31 92.3076923076923 0.0
32 100.0 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 100.0 0.0
37 100.0 0.0
38 100.0 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 88.46153846153847 0.0
46 88.46153846153847 0.0
47 73.07692307692308 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 65.38461538461539 0.0
56 80.76923076923077 0.0
57 88.46153846153847 0.0
58 88.46153846153847 0.0
59 80.76923076923077 0.0
60 92.3076923076923 0.0
61 88.46153846153847 0.0
62 80.76923076923077 0.0
63 80.76923076923077 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 100.0 0.0
84 84.61538461538461 0.0
85 100.0 0.0
86 100.0 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 92.3076923076923 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 73.07692307692308 0.0
100 65.38461538461539 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 69.23076923076923 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 92.3076923076923 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 76.92307692307692 0.0
117 92.3076923076923 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 88.46153846153847 0.0
121 88.46153846153847 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 76.92307692307692 0.0
125 88.46153846153847 0.0
126 73.07692307692308 0.0
127 88.46153846153847 0.0
128 92.3076923076923 0.0
129 92.3076923076923 0.0
130 84.61538461538461 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 84.61538461538461 0.0
135 92.3076923076923 0.0
136 100.0 0.0
137 100.0 0.0
138 100.0 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 73.07692307692308 0.0
142 73.07692307692308 0.0
143 76.92307692307692 0.0
144 80.76923076923077 0.0
145 80.76923076923077 0.0
146 80.76923076923077 0.0
