#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 80.76923076923077 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 80.76923076923077 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 76.92307692307692 0.0
20 73.07692307692308 0.0
21 65.38461538461539 0.0
22 80.76923076923077 0.0
23 76.92307692307692 0.0
24 80.76923076923077 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 65.38461538461539 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 80.76923076923077 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 100.0 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 84.61538461538461 0.0
47 92.3076923076923 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 100.0 0.0
54 73.07692307692308 0.0
55 65.38461538461539 0.0
56 80.76923076923077 0.0
57 88.46153846153847 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 73.07692307692308 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 84.61538461538461 0.0
64 73.07692307692308 0.0
65 80.76923076923077 0.0
66 73.07692307692308 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 65.38461538461539 0.0
72 80.76923076923077 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 73.07692307692308 0.0
79 50.0 0.0
80 50.0 0.0
81 46.15384615384615 0.0
82 50.0 0.0
83 65.38461538461539 0.0
84 61.53846153846154 0.0
85 76.92307692307692 0.0
86 61.53846153846154 0.0
87 61.53846153846154 0.0
88 53.84615384615385 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 57.69230769230769 0.0
94 76.92307692307692 0.0
95 73.07692307692308 0.0
96 88.46153846153847 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 100.0 0.0
100 84.61538461538461 0.0
101 100.0 0.0
102 92.3076923076923 0.0
103 69.23076923076923 0.0
104 100.0 0.0
105 100.0 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 92.3076923076923 0.0
120 88.46153846153847 0.0
121 88.46153846153847 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 100.0 0.0
127 57.69230769230769 0.0
128 80.76923076923077 0.0
129 76.92307692307692 0.0
130 80.76923076923077 0.0
131 69.23076923076923 0.0
132 92.3076923076923 0.0
133 100.0 0.0
134 84.61538461538461 0.0
135 92.3076923076923 0.0
136 100.0 0.0
137 100.0 0.0
138 92.3076923076923 0.0
139 92.3076923076923 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 92.3076923076923 0.0
147 100.0 0.0
148 100.0 0.0
149 100.0 0.0
150 100.0 0.0
151 100.0 0.0
152 92.3076923076923 0.0
153 84.61538461538461 0.0
154 80.76923076923077 0.0
155 100.0 0.0
156 92.3076923076923 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 92.3076923076923 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 84.61538461538461 0.0
165 100.0 0.0
166 92.3076923076923 0.0
167 84.61538461538461 0.0
168 92.3076923076923 0.0
169 92.3076923076923 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 92.3076923076923 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 92.3076923076923 0.0
177 92.3076923076923 0.0
178 92.3076923076923 0.0
179 92.3076923076923 0.0
180 76.92307692307692 0.0
181 88.46153846153847 0.0
182 84.61538461538461 0.0
183 80.76923076923077 0.0
184 76.92307692307692 0.0
