#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 80.76923076923077 0.0
3 80.76923076923077 0.0
4 80.76923076923077 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 65.38461538461539 0.0
8 80.76923076923077 0.0
9 92.3076923076923 0.0
10 80.76923076923077 0.0
11 80.76923076923077 0.0
12 88.46153846153847 0.0
13 88.46153846153847 0.0
14 80.76923076923077 0.0
15 80.76923076923077 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 80.76923076923077 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 100.0 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 76.92307692307692 0.0
29 100.0 0.0
30 100.0 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 100.0 0.0
34 92.3076923076923 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 92.3076923076923 0.0
48 100.0 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 80.76923076923077 0.0
52 65.38461538461539 0.0
53 92.3076923076923 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 100.0 0.0
57 100.0 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 92.3076923076923 0.0
64 73.07692307692308 0.0
65 65.38461538461539 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 100.0 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 65.38461538461539 0.0
75 53.84615384615385 0.0
76 61.53846153846154 0.0
77 57.69230769230769 0.0
78 61.53846153846154 0.0
79 69.23076923076923 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 61.53846153846154 0.0
85 69.23076923076923 0.0
86 80.76923076923077 0.0
87 73.07692307692308 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 92.3076923076923 0.0
106 92.3076923076923 0.0
107 84.61538461538461 0.0
108 100.0 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 84.61538461538461 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 100.0 0.0
119 100.0 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 92.3076923076923 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 73.07692307692308 0.0
133 88.46153846153847 0.0
134 88.46153846153847 0.0
135 69.23076923076923 0.0
136 84.61538461538461 0.0
137 80.76923076923077 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 73.07692307692308 0.0
143 80.76923076923077 0.0
144 80.76923076923077 0.0
145 80.76923076923077 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 65.38461538461539 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 76.92307692307692 0.0
152 80.76923076923077 0.0
153 88.46153846153847 0.0
154 65.38461538461539 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 73.07692307692308 0.0
158 80.76923076923077 0.0
159 88.46153846153847 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 84.61538461538461 0.0
163 100.0 0.0
164 84.61538461538461 0.0
165 92.3076923076923 0.0
166 76.92307692307692 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 92.3076923076923 0.0
170 92.3076923076923 0.0
171 100.0 0.0
172 69.23076923076923 0.0
173 92.3076923076923 0.0
174 92.3076923076923 0.0
175 100.0 0.0
176 100.0 0.0
177 92.3076923076923 0.0
178 88.46153846153847 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 92.3076923076923 0.0
182 100.0 0.0
183 92.3076923076923 0.0
