#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 100.0 0.0
2 92.3076923076923 0.0
3 76.92307692307692 0.0
4 92.3076923076923 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 76.92307692307692 0.0
15 80.76923076923077 0.0
16 69.23076923076923 0.0
17 65.38461538461539 0.0
18 76.92307692307692 0.0
19 73.07692307692308 0.0
20 84.61538461538461 0.0
21 73.07692307692308 0.0
22 73.07692307692308 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 65.38461538461539 0.0
27 92.3076923076923 0.0
28 76.92307692307692 0.0
29 73.07692307692308 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 100.0 0.0
48 92.3076923076923 0.0
49 100.0 0.0
50 100.0 0.0
51 100.0 0.0
52 100.0 0.0
53 92.3076923076923 0.0
54 100.0 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 100.0 0.0
58 92.3076923076923 0.0
59 92.3076923076923 0.0
60 88.46153846153847 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 53.84615384615385 0.0
65 61.53846153846154 0.0
66 76.92307692307692 0.0
67 65.38461538461539 0.0
68 73.07692307692308 0.0
69 65.38461538461539 0.0
70 73.07692307692308 0.0
71 69.23076923076923 0.0
72 80.76923076923077 0.0
73 80.76923076923077 0.0
74 88.46153846153847 0.0
75 80.76923076923077 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 65.38461538461539 0.0
80 80.76923076923077 0.0
81 73.07692307692308 0.0
82 61.53846153846154 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 100.0 0.0
86 80.76923076923077 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 80.76923076923077 0.0
90 92.3076923076923 0.0
91 80.76923076923077 0.0
92 92.3076923076923 0.0
93 73.07692307692308 0.0
94 76.92307692307692 0.0
95 88.46153846153847 0.0
96 80.76923076923077 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 65.38461538461539 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 88.46153846153847 0.0
104 80.76923076923077 0.0
105 69.23076923076923 0.0
106 61.53846153846154 0.0
107 57.69230769230769 0.0
108 76.92307692307692 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 73.07692307692308 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 69.23076923076923 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 69.23076923076923 0.0
122 84.61538461538461 0.0
123 61.53846153846154 0.0
124 76.92307692307692 0.0
125 88.46153846153847 0.0
126 84.61538461538461 0.0
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 100.0 0.0
130 100.0 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 73.07692307692308 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 76.92307692307692 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 65.38461538461539 0.0
140 65.38461538461539 0.0
141 65.38461538461539 0.0
142 92.3076923076923 0.0
143 88.46153846153847 0.0
144 100.0 0.0
145 92.3076923076923 0.0
146 92.3076923076923 0.0
147 92.3076923076923 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 76.92307692307692 0.0
155 84.61538461538461 0.0
156 92.3076923076923 0.0
157 100.0 0.0
158 84.61538461538461 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 92.3076923076923 0.0
166 76.92307692307692 0.0
167 100.0 0.0
168 100.0 0.0
169 100.0 0.0
170 92.3076923076923 0.0
171 84.61538461538461 0.0
172 92.3076923076923 0.0
173 84.61538461538461 0.0
174 92.3076923076923 0.0
175 100.0 0.0
176 100.0 0.0
177 92.3076923076923 0.0
178 88.46153846153847 0.0
179 92.3076923076923 0.0
180 100.0 0.0
181 100.0 0.0
182 100.0 0.0
183 92.3076923076923 0.0
184 76.92307692307692 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 92.3076923076923 0.0
191 100.0 0.0
192 100.0 0.0
193 92.3076923076923 0.0
194 92.3076923076923 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 92.3076923076923 0.0
199 100.0 0.0
200 84.61538461538461 0.0
201 100.0 0.0
202 100.0 0.0
203 100.0 0.0
204 100.0 0.0
205 92.3076923076923 0.0
206 92.3076923076923 0.0
207 84.61538461538461 0.0
208 100.0 0.0
209 100.0 0.0
