#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 88.46153846153847 0.0
15 84.61538461538461 0.0
16 92.3076923076923 0.0
17 100.0 0.0
18 88.46153846153847 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 73.07692307692308 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 100.0 0.0
33 92.3076923076923 0.0
34 73.07692307692308 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 100.0 0.0
39 92.3076923076923 0.0
40 73.07692307692308 0.0
41 84.61538461538461 0.0
42 80.76923076923077 0.0
43 73.07692307692308 0.0
44 80.76923076923077 0.0
45 80.76923076923077 0.0
46 76.92307692307692 0.0
47 73.07692307692308 0.0
48 84.61538461538461 0.0
49 73.07692307692308 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 88.46153846153847 0.0
68 80.76923076923077 0.0
69 76.92307692307692 0.0
70 80.76923076923077 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 100.0 0.0
76 100.0 0.0
77 84.61538461538461 0.0
78 100.0 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 100.0 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 73.07692307692308 0.0
90 80.76923076923077 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 65.38461538461539 0.0
94 65.38461538461539 0.0
95 61.53846153846154 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 69.23076923076923 0.0
100 76.92307692307692 0.0
101 100.0 0.0
102 100.0 0.0
103 76.92307692307692 0.0
104 76.92307692307692 0.0
105 69.23076923076923 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 76.92307692307692 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 73.07692307692308 0.0
119 76.92307692307692 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 100.0 0.0
123 84.61538461538461 0.0
124 76.92307692307692 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 69.23076923076923 0.0
129 84.61538461538461 0.0
130 80.76923076923077 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 84.61538461538461 0.0
134 92.3076923076923 0.0
135 100.0 0.0
136 92.3076923076923 0.0
137 92.3076923076923 0.0
138 84.61538461538461 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 92.3076923076923 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 100.0 0.0
147 100.0 0.0
148 73.07692307692308 0.0
149 76.92307692307692 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 92.3076923076923 0.0
154 100.0 0.0
155 92.3076923076923 0.0
156 84.61538461538461 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 100.0 0.0
160 100.0 0.0
161 92.3076923076923 0.0
162 76.92307692307692 0.0
163 80.76923076923077 0.0
164 84.61538461538461 0.0
165 84.61538461538461 0.0
166 69.23076923076923 0.0
167 76.92307692307692 0.0
168 73.07692307692308 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 100.0 0.0
172 92.3076923076923 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 84.61538461538461 0.0
177 76.92307692307692 0.0
178 84.61538461538461 0.0
179 76.92307692307692 0.0
180 69.23076923076923 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 80.76923076923077 0.0
185 76.92307692307692 0.0
186 92.3076923076923 0.0
187 76.92307692307692 0.0
188 73.07692307692308 0.0
189 73.07692307692308 0.0
190 80.76923076923077 0.0
191 76.92307692307692 0.0
192 84.61538461538461 0.0
193 73.07692307692308 0.0
194 88.46153846153847 0.0
195 84.61538461538461 0.0
196 92.3076923076923 0.0
197 84.61538461538461 0.0
198 92.3076923076923 0.0
199 76.92307692307692 0.0
200 73.07692307692308 0.0
201 73.07692307692308 0.0
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 100.0 0.0
206 80.76923076923077 0.0
207 84.61538461538461 0.0
208 100.0 0.0
209 76.92307692307692 0.0
210 100.0 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 92.3076923076923 0.0
215 100.0 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 92.3076923076923 0.0
219 84.61538461538461 0.0
220 92.3076923076923 0.0
221 92.3076923076923 0.0
222 100.0 0.0
223 92.3076923076923 0.0
224 92.3076923076923 0.0
225 84.61538461538461 0.0
226 92.3076923076923 0.0
227 100.0 0.0
228 100.0 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 100.0 0.0
232 100.0 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 76.92307692307692 0.0
236 69.23076923076923 0.0
237 92.3076923076923 0.0
238 73.07692307692308 0.0
239 84.61538461538461 0.0
240 76.92307692307692 0.0
241 84.61538461538461 0.0
242 92.3076923076923 0.0
243 76.92307692307692 0.0
244 80.76923076923077 0.0
245 69.23076923076923 0.0
246 84.61538461538461 0.0
247 92.3076923076923 0.0
248 76.92307692307692 0.0
249 61.53846153846154 0.0
250 65.38461538461539 0.0
251 92.3076923076923 0.0
252 84.61538461538461 0.0
253 76.92307692307692 0.0
254 76.92307692307692 0.0
255 84.61538461538461 0.0
256 84.61538461538461 0.0
257 80.76923076923077 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 80.76923076923077 0.0
262 84.61538461538461 0.0
263 76.92307692307692 0.0
264 76.92307692307692 0.0
265 84.61538461538461 0.0
266 69.23076923076923 0.0
267 84.61538461538461 0.0
268 76.92307692307692 0.0
269 92.3076923076923 0.0
270 80.76923076923077 0.0
271 88.46153846153847 0.0
272 92.3076923076923 0.0
273 76.92307692307692 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 92.3076923076923 0.0
277 80.76923076923077 0.0
278 84.61538461538461 0.0
279 92.3076923076923 0.0
280 84.61538461538461 0.0
281 92.3076923076923 0.0
282 84.61538461538461 0.0
283 92.3076923076923 0.0
284 92.3076923076923 0.0
285 92.3076923076923 0.0
286 100.0 0.0
287 84.61538461538461 0.0
288 92.3076923076923 0.0
289 76.92307692307692 0.0
290 92.3076923076923 0.0
291 92.3076923076923 0.0
292 92.3076923076923 0.0
293 92.3076923076923 0.0
294 84.61538461538461 0.0
295 100.0 0.0
296 100.0 0.0
297 100.0 0.0
298 92.3076923076923 0.0
299 100.0 0.0
300 92.3076923076923 0.0
301 92.3076923076923 0.0
302 84.61538461538461 0.0
303 88.46153846153847 0.0
304 84.61538461538461 0.0
305 92.3076923076923 0.0
306 92.3076923076923 0.0
307 92.3076923076923 0.0
308 100.0 0.0
309 76.92307692307692 0.0
310 76.92307692307692 0.0
311 80.76923076923077 0.0
312 92.3076923076923 0.0
313 84.61538461538461 0.0
314 80.76923076923077 0.0
315 92.3076923076923 0.0
316 92.3076923076923 0.0
317 100.0 0.0
318 84.61538461538461 0.0
319 92.3076923076923 0.0
320 84.61538461538461 0.0
321 84.61538461538461 0.0
322 80.76923076923077 0.0
323 92.3076923076923 0.0
324 84.61538461538461 0.0
325 84.61538461538461 0.0
326 92.3076923076923 0.0
327 84.61538461538461 0.0
328 76.92307692307692 0.0
329 92.3076923076923 0.0
330 84.61538461538461 0.0
331 92.3076923076923 0.0
332 92.3076923076923 0.0
333 76.92307692307692 0.0
334 76.92307692307692 0.0
335 73.07692307692308 0.0
336 65.38461538461539 0.0
337 73.07692307692308 0.0
338 76.92307692307692 0.0
339 57.69230769230769 0.0
340 76.92307692307692 0.0
341 65.38461538461539 0.0
342 80.76923076923077 0.0
343 57.69230769230769 0.0
344 84.61538461538461 0.0
345 92.3076923076923 0.0
346 100.0 0.0
347 88.46153846153847 0.0
348 69.23076923076923 0.0
349 73.07692307692308 0.0
350 73.07692307692308 0.0
351 76.92307692307692 0.0
352 76.92307692307692 0.0
353 92.3076923076923 0.0
354 84.61538461538461 0.0
355 92.3076923076923 0.0
356 92.3076923076923 0.0
357 92.3076923076923 0.0
358 69.23076923076923 0.0
359 84.61538461538461 0.0
360 65.38461538461539 0.0
361 61.53846153846154 0.0
362 69.23076923076923 0.0
363 76.92307692307692 0.0
364 76.92307692307692 0.0
365 69.23076923076923 0.0
366 65.38461538461539 0.0
367 73.07692307692308 0.0
368 73.07692307692308 0.0
369 73.07692307692308 0.0
370 84.61538461538461 0.0
371 84.61538461538461 0.0
372 76.92307692307692 0.0
373 84.61538461538461 0.0
374 84.61538461538461 0.0
375 84.61538461538461 0.0
376 80.76923076923077 0.0
377 76.92307692307692 0.0
378 84.61538461538461 0.0
379 84.61538461538461 0.0
380 76.92307692307692 0.0
381 84.61538461538461 0.0
382 92.3076923076923 0.0
383 84.61538461538461 0.0
384 76.92307692307692 0.0
385 76.92307692307692 0.0
386 73.07692307692308 0.0
387 76.92307692307692 0.0
388 73.07692307692308 0.0
389 76.92307692307692 0.0
390 92.3076923076923 0.0
391 80.76923076923077 0.0
392 84.61538461538461 0.0
393 84.61538461538461 0.0
394 84.61538461538461 0.0
395 84.61538461538461 0.0
396 92.3076923076923 0.0
397 76.92307692307692 0.0
398 69.23076923076923 0.0
399 76.92307692307692 0.0
400 84.61538461538461 0.0
401 76.92307692307692 0.0
402 76.92307692307692 0.0
403 84.61538461538461 0.0
404 84.61538461538461 0.0
405 76.92307692307692 0.0
406 80.76923076923077 0.0
407 80.76923076923077 0.0
408 76.92307692307692 0.0
409 92.3076923076923 0.0
410 92.3076923076923 0.0
411 76.92307692307692 0.0
412 84.61538461538461 0.0
413 84.61538461538461 0.0
414 100.0 0.0
415 100.0 0.0
416 84.61538461538461 0.0
417 100.0 0.0
418 80.76923076923077 0.0
419 92.3076923076923 0.0
420 84.61538461538461 0.0
421 92.3076923076923 0.0
422 76.92307692307692 0.0
423 76.92307692307692 0.0
424 73.07692307692308 0.0
425 57.69230769230769 0.0
426 80.76923076923077 0.0
427 69.23076923076923 0.0
428 88.46153846153847 0.0
429 92.3076923076923 0.0
430 92.3076923076923 0.0
431 92.3076923076923 0.0
432 92.3076923076923 0.0
433 76.92307692307692 0.0
434 84.61538461538461 0.0
435 73.07692307692308 0.0
436 73.07692307692308 0.0
437 65.38461538461539 0.0
438 76.92307692307692 0.0
439 84.61538461538461 0.0
440 73.07692307692308 0.0
441 76.92307692307692 0.0
442 65.38461538461539 0.0
443 57.69230769230769 0.0
444 65.38461538461539 0.0
445 73.07692307692308 0.0
446 76.92307692307692 0.0
447 76.92307692307692 0.0
448 92.3076923076923 0.0
449 92.3076923076923 0.0
450 92.3076923076923 0.0
