#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 100.0 0.0
8 100.0 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 80.76923076923077 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 92.3076923076923 0.0
20 100.0 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 100.0 0.0
25 100.0 0.0
26 100.0 0.0
27 100.0 0.0
28 92.3076923076923 0.0
29 100.0 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 88.46153846153847 0.0
33 92.3076923076923 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 73.07692307692308 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 76.92307692307692 0.0
45 92.3076923076923 0.0
46 84.61538461538461 0.0
47 100.0 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 88.46153846153847 0.0
54 88.46153846153847 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 100.0 0.0
68 100.0 0.0
69 100.0 0.0
70 92.3076923076923 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 80.76923076923077 0.0
74 88.46153846153847 0.0
75 88.46153846153847 0.0
76 73.07692307692308 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 100.0 0.0
80 100.0 0.0
81 84.61538461538461 0.0
82 69.23076923076923 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 84.61538461538461 0.0
92 92.3076923076923 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 92.3076923076923 0.0
96 88.46153846153847 0.0
97 88.46153846153847 0.0
98 84.61538461538461 0.0
99 100.0 0.0
100 100.0 0.0
101 100.0 0.0
102 100.0 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 92.3076923076923 0.0
106 84.61538461538461 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 84.61538461538461 0.0
110 92.3076923076923 0.0
111 88.46153846153847 0.0
112 92.3076923076923 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 80.76923076923077 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 84.61538461538461 0.0
121 61.53846153846154 0.0
122 69.23076923076923 0.0
123 84.61538461538461 0.0
124 76.92307692307692 0.0
125 84.61538461538461 0.0
126 80.76923076923077 0.0
127 92.3076923076923 0.0
128 100.0 0.0
129 92.3076923076923 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 88.46153846153847 0.0
133 88.46153846153847 0.0
134 84.61538461538461 0.0
135 69.23076923076923 0.0
136 80.76923076923077 0.0
137 92.3076923076923 0.0
138 84.61538461538461 0.0
139 88.46153846153847 0.0
140 92.3076923076923 0.0
141 80.76923076923077 0.0
142 84.61538461538461 0.0
143 53.84615384615385 0.0
144 84.61538461538461 0.0
145 61.53846153846154 0.0
146 73.07692307692308 0.0
147 73.07692307692308 0.0
148 73.07692307692308 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 88.46153846153847 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 69.23076923076923 0.0
156 84.61538461538461 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 84.61538461538461 0.0
160 100.0 0.0
161 92.3076923076923 0.0
162 100.0 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 100.0 0.0
174 100.0 0.0
175 84.61538461538461 0.0
176 92.3076923076923 0.0
177 92.3076923076923 0.0
178 100.0 0.0
179 84.61538461538461 0.0
180 92.3076923076923 0.0
181 76.92307692307692 0.0
182 84.61538461538461 0.0
183 69.23076923076923 0.0
184 100.0 0.0
185 92.3076923076923 0.0
186 84.61538461538461 0.0
187 65.38461538461539 0.0
188 80.76923076923077 0.0
189 76.92307692307692 0.0
190 76.92307692307692 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 76.92307692307692 0.0
194 73.07692307692308 0.0
195 76.92307692307692 0.0
196 92.3076923076923 0.0
197 65.38461538461539 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 88.46153846153847 0.0
201 84.61538461538461 0.0
202 92.3076923076923 0.0
203 84.61538461538461 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
206 76.92307692307692 0.0
207 92.3076923076923 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 92.3076923076923 0.0
214 76.92307692307692 0.0
215 69.23076923076923 0.0
216 69.23076923076923 0.0
217 69.23076923076923 0.0
218 73.07692307692308 0.0
219 73.07692307692308 0.0
220 76.92307692307692 0.0
221 84.61538461538461 0.0
222 92.3076923076923 0.0
223 92.3076923076923 0.0
224 80.76923076923077 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 92.3076923076923 0.0
228 100.0 0.0
229 84.61538461538461 0.0
230 100.0 0.0
231 92.3076923076923 0.0
232 100.0 0.0
233 100.0 0.0
234 100.0 0.0
235 84.61538461538461 0.0
236 92.3076923076923 0.0
237 76.92307692307692 0.0
238 92.3076923076923 0.0
239 92.3076923076923 0.0
240 100.0 0.0
241 100.0 0.0
242 100.0 0.0
243 100.0 0.0
244 84.61538461538461 0.0
245 61.53846153846154 0.0
246 69.23076923076923 0.0
247 76.92307692307692 0.0
248 69.23076923076923 0.0
249 65.38461538461539 0.0
250 69.23076923076923 0.0
251 80.76923076923077 0.0
252 80.76923076923077 0.0
253 80.76923076923077 0.0
254 84.61538461538461 0.0
255 73.07692307692308 0.0
256 84.61538461538461 0.0
257 76.92307692307692 0.0
258 84.61538461538461 0.0
259 92.3076923076923 0.0
260 69.23076923076923 0.0
261 84.61538461538461 0.0
262 92.3076923076923 0.0
263 80.76923076923077 0.0
264 73.07692307692308 0.0
265 84.61538461538461 0.0
266 84.61538461538461 0.0
267 80.76923076923077 0.0
268 80.76923076923077 0.0
269 88.46153846153847 0.0
270 88.46153846153847 0.0
271 100.0 0.0
272 92.3076923076923 0.0
273 84.61538461538461 0.0
274 73.07692307692308 0.0
275 84.61538461538461 0.0
276 84.61538461538461 0.0
277 84.61538461538461 0.0
278 80.76923076923077 0.0
279 100.0 0.0
280 73.07692307692308 0.0
281 84.61538461538461 0.0
282 69.23076923076923 0.0
283 76.92307692307692 0.0
284 92.3076923076923 0.0
285 84.61538461538461 0.0
286 76.92307692307692 0.0
287 76.92307692307692 0.0
288 76.92307692307692 0.0
289 84.61538461538461 0.0
290 84.61538461538461 0.0
291 84.61538461538461 0.0
292 100.0 0.0
293 84.61538461538461 0.0
294 69.23076923076923 0.0
295 84.61538461538461 0.0
296 84.61538461538461 0.0
297 76.92307692307692 0.0
298 84.61538461538461 0.0
299 73.07692307692308 0.0
300 80.76923076923077 0.0
301 69.23076923076923 0.0
302 53.84615384615385 0.0
303 61.53846153846154 0.0
304 69.23076923076923 0.0
305 76.92307692307692 0.0
306 76.92307692307692 0.0
307 69.23076923076923 0.0
308 84.61538461538461 0.0
309 84.61538461538461 0.0
310 76.92307692307692 0.0
311 84.61538461538461 0.0
312 92.3076923076923 0.0
313 84.61538461538461 0.0
314 76.92307692307692 0.0
315 100.0 0.0
316 76.92307692307692 0.0
317 84.61538461538461 0.0
318 69.23076923076923 0.0
319 69.23076923076923 0.0
320 65.38461538461539 0.0
321 61.53846153846154 0.0
322 73.07692307692308 0.0
323 76.92307692307692 0.0
324 76.92307692307692 0.0
325 69.23076923076923 0.0
326 76.92307692307692 0.0
327 76.92307692307692 0.0
328 84.61538461538461 0.0
329 84.61538461538461 0.0
330 84.61538461538461 0.0
331 80.76923076923077 0.0
332 76.92307692307692 0.0
333 84.61538461538461 0.0
334 92.3076923076923 0.0
335 92.3076923076923 0.0
336 100.0 0.0
337 92.3076923076923 0.0
338 69.23076923076923 0.0
339 76.92307692307692 0.0
340 92.3076923076923 0.0
341 76.92307692307692 0.0
342 92.3076923076923 0.0
343 88.46153846153847 0.0
344 65.38461538461539 0.0
345 92.3076923076923 0.0
346 76.92307692307692 0.0
347 92.3076923076923 0.0
348 92.3076923076923 0.0
349 92.3076923076923 0.0
350 84.61538461538461 0.0
351 100.0 0.0
352 100.0 0.0
353 92.3076923076923 0.0
354 84.61538461538461 0.0
355 92.3076923076923 0.0
356 80.76923076923077 0.0
357 92.3076923076923 0.0
358 84.61538461538461 0.0
359 100.0 0.0
360 100.0 0.0
361 88.46153846153847 0.0
362 88.46153846153847 0.0
363 84.61538461538461 0.0
364 76.92307692307692 0.0
365 69.23076923076923 0.0
366 84.61538461538461 0.0
367 69.23076923076923 0.0
368 61.53846153846154 0.0
369 84.61538461538461 0.0
370 76.92307692307692 0.0
371 76.92307692307692 0.0
372 76.92307692307692 0.0
373 65.38461538461539 0.0
374 69.23076923076923 0.0
375 65.38461538461539 0.0
376 69.23076923076923 0.0
377 76.92307692307692 0.0
378 80.76923076923077 0.0
379 76.92307692307692 0.0
380 84.61538461538461 0.0
381 84.61538461538461 0.0
382 88.46153846153847 0.0
383 76.92307692307692 0.0
384 92.3076923076923 0.0
385 92.3076923076923 0.0
386 84.61538461538461 0.0
387 84.61538461538461 0.0
388 84.61538461538461 0.0
389 84.61538461538461 0.0
390 92.3076923076923 0.0
391 84.61538461538461 0.0
392 92.3076923076923 0.0
393 84.61538461538461 0.0
394 76.92307692307692 0.0
395 69.23076923076923 0.0
396 61.53846153846154 0.0
397 76.92307692307692 0.0
398 92.3076923076923 0.0
399 84.61538461538461 0.0
400 80.76923076923077 0.0
401 80.76923076923077 0.0
402 88.46153846153847 0.0
403 84.61538461538461 0.0
404 88.46153846153847 0.0
405 100.0 0.0
406 92.3076923076923 0.0
407 92.3076923076923 0.0
408 92.3076923076923 0.0
409 92.3076923076923 0.0
410 76.92307692307692 0.0
411 84.61538461538461 0.0
412 76.92307692307692 0.0
413 100.0 0.0
414 92.3076923076923 0.0
415 76.92307692307692 0.0
416 84.61538461538461 0.0
417 84.61538461538461 0.0
418 92.3076923076923 0.0
419 69.23076923076923 0.0
