#frame monomers_% popc_isolated_%
0 100.0 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 76.92307692307692 0.0
12 92.3076923076923 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 76.92307692307692 0.0
19 73.07692307692308 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 80.76923076923077 0.0
25 80.76923076923077 0.0
26 65.38461538461539 0.0
27 57.69230769230769 0.0
28 65.38461538461539 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 88.46153846153847 0.0
33 100.0 0.0
34 84.61538461538461 0.0
35 80.76923076923077 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 61.53846153846154 0.0
40 53.84615384615385 0.0
41 92.3076923076923 0.0
42 80.76923076923077 0.0
43 88.46153846153847 0.0
44 88.46153846153847 0.0
45 73.07692307692308 0.0
46 80.76923076923077 0.0
47 80.76923076923077 0.0
48 92.3076923076923 0.0
49 100.0 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 84.61538461538461 0.0
57 57.69230769230769 0.0
58 61.53846153846154 0.0
59 76.92307692307692 0.0
60 69.23076923076923 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 100.0 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 100.0 0.0
70 100.0 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 80.76923076923077 0.0
76 65.38461538461539 0.0
77 80.76923076923077 0.0
78 84.61538461538461 0.0
79 80.76923076923077 0.0
