#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 80.76923076923077 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 92.3076923076923 0.0
11 100.0 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 100.0 0.0
29 100.0 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 61.53846153846154 0.0
33 80.76923076923077 0.0
34 84.61538461538461 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 92.3076923076923 0.0
38 100.0 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 100.0 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 100.0 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 100.0 0.0
64 84.61538461538461 0.0
65 100.0 0.0
66 92.3076923076923 0.0
67 100.0 0.0
68 92.3076923076923 0.0
69 88.46153846153847 0.0
70 84.61538461538461 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 76.92307692307692 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 76.92307692307692 0.0
92 73.07692307692308 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 92.3076923076923 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 69.23076923076923 0.0
108 69.23076923076923 0.0
109 80.76923076923077 0.0
110 80.76923076923077 0.0
111 76.92307692307692 0.0
112 92.3076923076923 0.0
113 80.76923076923077 0.0
114 84.61538461538461 0.0
115 92.3076923076923 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 80.76923076923077 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 73.07692307692308 0.0
125 84.61538461538461 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 88.46153846153847 0.0
129 92.3076923076923 0.0
130 84.61538461538461 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 57.69230769230769 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 92.3076923076923 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 80.76923076923077 0.0
141 76.92307692307692 0.0
142 92.3076923076923 0.0
143 76.92307692307692 0.0
144 73.07692307692308 0.0
145 84.61538461538461 0.0
146 76.92307692307692 0.0
147 65.38461538461539 0.0
148 76.92307692307692 0.0
149 61.53846153846154 0.0
150 69.23076923076923 0.0
151 61.53846153846154 0.0
152 61.53846153846154 0.0
153 57.69230769230769 0.0
154 69.23076923076923 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 80.76923076923077 0.0
158 84.61538461538461 0.0
159 73.07692307692308 0.0
160 61.53846153846154 0.0
161 76.92307692307692 0.0
162 69.23076923076923 0.0
163 92.3076923076923 0.0
164 73.07692307692308 0.0
165 80.76923076923077 0.0
166 76.92307692307692 0.0
167 92.3076923076923 0.0
168 100.0 0.0
169 92.3076923076923 0.0
170 92.3076923076923 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 92.3076923076923 0.0
177 92.3076923076923 0.0
178 92.3076923076923 0.0
179 100.0 0.0
180 92.3076923076923 0.0
181 92.3076923076923 0.0
182 100.0 0.0
183 73.07692307692308 0.0
184 88.46153846153847 0.0
185 84.61538461538461 0.0
186 80.76923076923077 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 88.46153846153847 0.0
190 92.3076923076923 0.0
191 76.92307692307692 0.0
192 92.3076923076923 0.0
193 80.76923076923077 0.0
194 84.61538461538461 0.0
195 92.3076923076923 0.0
196 92.3076923076923 0.0
197 92.3076923076923 0.0
198 92.3076923076923 0.0
199 80.76923076923077 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 92.3076923076923 0.0
203 84.61538461538461 0.0
204 76.92307692307692 0.0
205 73.07692307692308 0.0
206 80.76923076923077 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 84.61538461538461 0.0
214 92.3076923076923 0.0
215 100.0 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 92.3076923076923 0.0
219 69.23076923076923 0.0
220 100.0 0.0
221 100.0 0.0
222 100.0 0.0
223 100.0 0.0
224 92.3076923076923 0.0
225 92.3076923076923 0.0
226 84.61538461538461 0.0
227 69.23076923076923 0.0
228 80.76923076923077 0.0
229 69.23076923076923 0.0
230 69.23076923076923 0.0
231 65.38461538461539 0.0
232 84.61538461538461 0.0
233 88.46153846153847 0.0
234 92.3076923076923 0.0
235 92.3076923076923 0.0
236 84.61538461538461 0.0
237 84.61538461538461 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 84.61538461538461 0.0
241 84.61538461538461 0.0
242 92.3076923076923 0.0
243 92.3076923076923 0.0
244 100.0 0.0
245 92.3076923076923 0.0
246 84.61538461538461 0.0
247 100.0 0.0
248 92.3076923076923 0.0
249 84.61538461538461 0.0
250 80.76923076923077 0.0
251 84.61538461538461 0.0
252 80.76923076923077 0.0
253 84.61538461538461 0.0
254 84.61538461538461 0.0
255 84.61538461538461 0.0
256 100.0 0.0
257 100.0 0.0
258 92.3076923076923 0.0
259 92.3076923076923 0.0
260 92.3076923076923 0.0
261 92.3076923076923 0.0
