#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 84.61538461538461 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 100.0 0.0
5 92.3076923076923 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 65.38461538461539 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 76.92307692307692 0.0
14 100.0 0.0
15 100.0 0.0
16 88.46153846153847 0.0
17 80.76923076923077 0.0
18 73.07692307692308 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 100.0 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 88.46153846153847 0.0
30 84.61538461538461 0.0
31 100.0 0.0
32 100.0 0.0
33 92.3076923076923 0.0
34 100.0 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 76.92307692307692 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 69.23076923076923 0.0
45 61.53846153846154 0.0
46 61.53846153846154 0.0
47 84.61538461538461 0.0
48 69.23076923076923 0.0
49 80.76923076923077 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 69.23076923076923 0.0
55 100.0 0.0
56 100.0 0.0
57 84.61538461538461 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 100.0 0.0
67 69.23076923076923 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 57.69230769230769 0.0
71 76.92307692307692 0.0
72 65.38461538461539 0.0
73 73.07692307692308 0.0
74 84.61538461538461 0.0
75 92.3076923076923 0.0
76 100.0 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 100.0 0.0
80 92.3076923076923 0.0
81 100.0 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 69.23076923076923 0.0
85 61.53846153846154 0.0
86 76.92307692307692 0.0
87 84.61538461538461 0.0
88 73.07692307692308 0.0
89 65.38461538461539 0.0
90 73.07692307692308 0.0
91 80.76923076923077 0.0
92 84.61538461538461 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 61.53846153846154 0.0
96 69.23076923076923 0.0
97 53.84615384615385 0.0
98 65.38461538461539 0.0
99 69.23076923076923 0.0
100 84.61538461538461 0.0
101 80.76923076923077 0.0
102 73.07692307692308 0.0
103 65.38461538461539 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 84.61538461538461 0.0
107 76.92307692307692 0.0
108 73.07692307692308 0.0
109 69.23076923076923 0.0
110 84.61538461538461 0.0
111 69.23076923076923 0.0
112 92.3076923076923 0.0
113 84.61538461538461 0.0
114 80.76923076923077 0.0
115 69.23076923076923 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 73.07692307692308 0.0
125 73.07692307692308 0.0
126 69.23076923076923 0.0
127 76.92307692307692 0.0
128 88.46153846153847 0.0
129 76.92307692307692 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 61.53846153846154 0.0
134 80.76923076923077 0.0
135 84.61538461538461 0.0
136 69.23076923076923 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 76.92307692307692 0.0
140 84.61538461538461 0.0
141 88.46153846153847 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 92.3076923076923 0.0
145 88.46153846153847 0.0
146 80.76923076923077 0.0
