#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 100.0 0.0
6 92.3076923076923 0.0
7 76.92307692307692 0.0
8 92.3076923076923 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 80.76923076923077 0.0
13 80.76923076923077 0.0
14 88.46153846153847 0.0
15 92.3076923076923 0.0
16 73.07692307692308 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 65.38461538461539 0.0
20 61.53846153846154 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 61.53846153846154 0.0
25 76.92307692307692 0.0
26 100.0 0.0
27 100.0 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 100.0 0.0
33 92.3076923076923 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 100.0 0.0
38 100.0 0.0
39 100.0 0.0
40 84.61538461538461 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 100.0 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 100.0 0.0
48 92.3076923076923 0.0
49 100.0 0.0
50 84.61538461538461 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 80.76923076923077 0.0
54 73.07692307692308 0.0
55 80.76923076923077 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 73.07692307692308 0.0
60 92.3076923076923 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 100.0 0.0
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 92.3076923076923 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 80.76923076923077 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 69.23076923076923 0.0
95 61.53846153846154 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 61.53846153846154 0.0
99 69.23076923076923 0.0
100 53.84615384615385 0.0
101 69.23076923076923 0.0
102 61.53846153846154 0.0
103 73.07692307692308 0.0
104 61.53846153846154 0.0
105 73.07692307692308 0.0
106 80.76923076923077 0.0
107 88.46153846153847 0.0
108 80.76923076923077 0.0
109 84.61538461538461 0.0
110 80.76923076923077 0.0
111 73.07692307692308 0.0
112 80.76923076923077 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 88.46153846153847 0.0
116 80.76923076923077 0.0
117 88.46153846153847 0.0
118 88.46153846153847 0.0
119 76.92307692307692 0.0
120 80.76923076923077 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 88.46153846153847 0.0
124 80.76923076923077 0.0
125 92.3076923076923 0.0
126 100.0 0.0
127 100.0 0.0
128 100.0 0.0
129 92.3076923076923 0.0
130 88.46153846153847 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 80.76923076923077 0.0
134 80.76923076923077 0.0
135 92.3076923076923 0.0
136 100.0 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 80.76923076923077 0.0
140 76.92307692307692 0.0
141 88.46153846153847 0.0
142 84.61538461538461 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 84.61538461538461 0.0
146 92.3076923076923 0.0
147 92.3076923076923 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 76.92307692307692 0.0
156 100.0 0.0
157 84.61538461538461 0.0
158 65.38461538461539 0.0
159 69.23076923076923 0.0
160 69.23076923076923 0.0
161 100.0 0.0
162 100.0 0.0
163 100.0 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 73.07692307692308 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 73.07692307692308 0.0
174 73.07692307692308 0.0
175 76.92307692307692 0.0
176 73.07692307692308 0.0
177 69.23076923076923 0.0
178 92.3076923076923 0.0
179 92.3076923076923 0.0
180 69.23076923076923 0.0
181 73.07692307692308 0.0
182 80.76923076923077 0.0
183 76.92307692307692 0.0
184 92.3076923076923 0.0
185 100.0 0.0
186 100.0 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 100.0 0.0
194 92.3076923076923 0.0
195 76.92307692307692 0.0
196 100.0 0.0
197 84.61538461538461 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 84.61538461538461 0.0
201 100.0 0.0
202 100.0 0.0
203 92.3076923076923 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 100.0 0.0
207 92.3076923076923 0.0
208 84.61538461538461 0.0
209 92.3076923076923 0.0
210 100.0 0.0
211 84.61538461538461 0.0
212 100.0 0.0
213 92.3076923076923 0.0
214 92.3076923076923 0.0
215 76.92307692307692 0.0
216 84.61538461538461 0.0
217 76.92307692307692 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 76.92307692307692 0.0
221 76.92307692307692 0.0
222 92.3076923076923 0.0
223 84.61538461538461 0.0
224 65.38461538461539 0.0
225 65.38461538461539 0.0
226 80.76923076923077 0.0
