#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 100.0 0.0
5 84.61538461538461 0.0
6 88.46153846153847 0.0
7 88.46153846153847 0.0
8 84.61538461538461 0.0
9 80.76923076923077 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 76.92307692307692 0.0
17 100.0 0.0
18 92.3076923076923 0.0
19 76.92307692307692 0.0
20 92.3076923076923 0.0
21 100.0 0.0
22 100.0 0.0
23 100.0 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 100.0 0.0
34 100.0 0.0
35 100.0 0.0
36 100.0 0.0
37 100.0 0.0
38 100.0 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 80.76923076923077 0.0
52 84.61538461538461 0.0
53 73.07692307692308 0.0
54 84.61538461538461 0.0
55 100.0 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 100.0 0.0
63 100.0 0.0
64 100.0 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 100.0 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 100.0 0.0
75 100.0 0.0
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 100.0 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 100.0 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 100.0 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 92.3076923076923 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 76.92307692307692 0.0
102 92.3076923076923 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 92.3076923076923 0.0
106 92.3076923076923 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 61.53846153846154 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 76.92307692307692 0.0
120 73.07692307692308 0.0
121 84.61538461538461 0.0
122 92.3076923076923 0.0
123 80.76923076923077 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 76.92307692307692 0.0
127 88.46153846153847 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 92.3076923076923 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 80.76923076923077 0.0
138 80.76923076923077 0.0
139 73.07692307692308 0.0
140 73.07692307692308 0.0
141 76.92307692307692 0.0
142 76.92307692307692 0.0
143 65.38461538461539 0.0
144 80.76923076923077 0.0
145 100.0 0.0
146 100.0 0.0
147 88.46153846153847 0.0
148 73.07692307692308 0.0
149 65.38461538461539 0.0
150 65.38461538461539 0.0
151 65.38461538461539 0.0
152 84.61538461538461 0.0
153 76.92307692307692 0.0
154 69.23076923076923 0.0
155 65.38461538461539 0.0
156 73.07692307692308 0.0
157 80.76923076923077 0.0
158 88.46153846153847 0.0
159 73.07692307692308 0.0
160 76.92307692307692 0.0
161 73.07692307692308 0.0
162 80.76923076923077 0.0
163 88.46153846153847 0.0
164 84.61538461538461 0.0
165 100.0 0.0
166 92.3076923076923 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 69.23076923076923 0.0
173 92.3076923076923 0.0
174 76.92307692307692 0.0
175 92.3076923076923 0.0
176 100.0 0.0
177 100.0 0.0
178 100.0 0.0
179 84.61538461538461 0.0
180 100.0 0.0
181 100.0 0.0
182 92.3076923076923 0.0
183 100.0 0.0
184 100.0 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 92.3076923076923 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 92.3076923076923 0.0
194 84.61538461538461 0.0
195 92.3076923076923 0.0
196 88.46153846153847 0.0
197 84.61538461538461 0.0
198 80.76923076923077 0.0
199 84.61538461538461 0.0
200 92.3076923076923 0.0
201 76.92307692307692 0.0
202 69.23076923076923 0.0
203 69.23076923076923 0.0
204 73.07692307692308 0.0
205 61.53846153846154 0.0
206 76.92307692307692 0.0
207 69.23076923076923 0.0
208 38.46153846153846 0.0
209 69.23076923076923 0.0
210 76.92307692307692 0.0
211 65.38461538461539 0.0
212 73.07692307692308 0.0
213 69.23076923076923 0.0
214 61.53846153846154 0.0
215 76.92307692307692 0.0
216 61.53846153846154 0.0
217 61.53846153846154 0.0
218 65.38461538461539 0.0
219 76.92307692307692 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 80.76923076923077 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 69.23076923076923 0.0
226 84.61538461538461 0.0
227 80.76923076923077 0.0
228 92.3076923076923 0.0
229 100.0 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 92.3076923076923 0.0
234 100.0 0.0
235 76.92307692307692 0.0
236 100.0 0.0
237 92.3076923076923 0.0
238 92.3076923076923 0.0
239 92.3076923076923 0.0
240 84.61538461538461 0.0
241 84.61538461538461 0.0
242 92.3076923076923 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 76.92307692307692 0.0
246 100.0 0.0
247 92.3076923076923 0.0
248 84.61538461538461 0.0
249 84.61538461538461 0.0
250 76.92307692307692 0.0
251 92.3076923076923 0.0
252 76.92307692307692 0.0
253 100.0 0.0
254 92.3076923076923 0.0
255 92.3076923076923 0.0
256 76.92307692307692 0.0
257 84.61538461538461 0.0
258 92.3076923076923 0.0
