#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 88.46153846153847 0.0
11 69.23076923076923 0.0
12 92.3076923076923 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 100.0 0.0
16 100.0 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 100.0 0.0
30 92.3076923076923 0.0
31 73.07692307692308 0.0
32 76.92307692307692 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 100.0 0.0
37 69.23076923076923 0.0
38 73.07692307692308 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 73.07692307692308 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 92.3076923076923 0.0
48 80.76923076923077 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 80.76923076923077 0.0
52 80.76923076923077 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 100.0 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 100.0 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 92.3076923076923 0.0
75 80.76923076923077 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 80.76923076923077 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 92.3076923076923 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 84.61538461538461 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 73.07692307692308 0.0
99 76.92307692307692 0.0
100 88.46153846153847 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 73.07692307692308 0.0
104 73.07692307692308 0.0
105 80.76923076923077 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 69.23076923076923 0.0
109 84.61538461538461 0.0
110 92.3076923076923 0.0
111 88.46153846153847 0.0
112 88.46153846153847 0.0
113 84.61538461538461 0.0
114 76.92307692307692 0.0
115 84.61538461538461 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 88.46153846153847 0.0
131 88.46153846153847 0.0
132 88.46153846153847 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 61.53846153846154 0.0
142 84.61538461538461 0.0
143 80.76923076923077 0.0
144 80.76923076923077 0.0
145 88.46153846153847 0.0
146 92.3076923076923 0.0
147 92.3076923076923 0.0
148 92.3076923076923 0.0
149 100.0 0.0
150 92.3076923076923 0.0
151 100.0 0.0
152 84.61538461538461 0.0
153 80.76923076923077 0.0
154 88.46153846153847 0.0
155 73.07692307692308 0.0
156 65.38461538461539 0.0
157 73.07692307692308 0.0
158 84.61538461538461 0.0
159 80.76923076923077 0.0
160 73.07692307692308 0.0
161 73.07692307692308 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 84.61538461538461 0.0
165 76.92307692307692 0.0
166 80.76923076923077 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 73.07692307692308 0.0
170 80.76923076923077 0.0
171 92.3076923076923 0.0
172 80.76923076923077 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 76.92307692307692 0.0
177 65.38461538461539 0.0
178 73.07692307692308 0.0
179 76.92307692307692 0.0
180 76.92307692307692 0.0
181 69.23076923076923 0.0
182 76.92307692307692 0.0
183 73.07692307692308 0.0
184 92.3076923076923 0.0
185 80.76923076923077 0.0
186 73.07692307692308 0.0
187 73.07692307692308 0.0
188 73.07692307692308 0.0
189 92.3076923076923 0.0
190 88.46153846153847 0.0
191 65.38461538461539 0.0
192 73.07692307692308 0.0
193 80.76923076923077 0.0
194 73.07692307692308 0.0
195 76.92307692307692 0.0
196 76.92307692307692 0.0
197 76.92307692307692 0.0
198 73.07692307692308 0.0
199 88.46153846153847 0.0
200 76.92307692307692 0.0
201 69.23076923076923 0.0
202 84.61538461538461 0.0
203 73.07692307692308 0.0
204 76.92307692307692 0.0
205 76.92307692307692 0.0
206 92.3076923076923 0.0
207 100.0 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 100.0 0.0
221 92.3076923076923 0.0
222 76.92307692307692 0.0
223 76.92307692307692 0.0
224 69.23076923076923 0.0
225 76.92307692307692 0.0
226 76.92307692307692 0.0
227 84.61538461538461 0.0
228 76.92307692307692 0.0
229 84.61538461538461 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 76.92307692307692 0.0
235 84.61538461538461 0.0
236 84.61538461538461 0.0
237 92.3076923076923 0.0
238 84.61538461538461 0.0
239 92.3076923076923 0.0
240 84.61538461538461 0.0
241 84.61538461538461 0.0
242 84.61538461538461 0.0
243 73.07692307692308 0.0
244 92.3076923076923 0.0
245 92.3076923076923 0.0
246 100.0 0.0
247 100.0 0.0
248 84.61538461538461 0.0
249 100.0 0.0
250 100.0 0.0
251 100.0 0.0
252 84.61538461538461 0.0
253 92.3076923076923 0.0
254 92.3076923076923 0.0
255 92.3076923076923 0.0
256 92.3076923076923 0.0
257 92.3076923076923 0.0
258 92.3076923076923 0.0
259 84.61538461538461 0.0
260 76.92307692307692 0.0
261 76.92307692307692 0.0
262 84.61538461538461 0.0
263 76.92307692307692 0.0
264 84.61538461538461 0.0
265 76.92307692307692 0.0
266 61.53846153846154 0.0
267 84.61538461538461 0.0
268 84.61538461538461 0.0
269 92.3076923076923 0.0
270 92.3076923076923 0.0
271 69.23076923076923 0.0
272 84.61538461538461 0.0
273 76.92307692307692 0.0
274 84.61538461538461 0.0
275 80.76923076923077 0.0
276 92.3076923076923 0.0
277 80.76923076923077 0.0
278 84.61538461538461 0.0
279 88.46153846153847 0.0
280 88.46153846153847 0.0
281 92.3076923076923 0.0
282 100.0 0.0
283 92.3076923076923 0.0
284 92.3076923076923 0.0
285 84.61538461538461 0.0
286 92.3076923076923 0.0
287 92.3076923076923 0.0
288 92.3076923076923 0.0
289 80.76923076923077 0.0
290 92.3076923076923 0.0
291 84.61538461538461 0.0
292 84.61538461538461 0.0
293 69.23076923076923 0.0
294 76.92307692307692 0.0
295 92.3076923076923 0.0
296 84.61538461538461 0.0
297 69.23076923076923 0.0
298 84.61538461538461 0.0
299 73.07692307692308 0.0
300 76.92307692307692 0.0
301 69.23076923076923 0.0
302 76.92307692307692 0.0
303 84.61538461538461 0.0
304 84.61538461538461 0.0
305 84.61538461538461 0.0
306 84.61538461538461 0.0
307 57.69230769230769 0.0
308 61.53846153846154 0.0
309 84.61538461538461 0.0
310 84.61538461538461 0.0
311 76.92307692307692 0.0
312 84.61538461538461 0.0
313 92.3076923076923 0.0
314 84.61538461538461 0.0
315 84.61538461538461 0.0
316 92.3076923076923 0.0
317 84.61538461538461 0.0
318 84.61538461538461 0.0
319 69.23076923076923 0.0
320 76.92307692307692 0.0
321 76.92307692307692 0.0
322 57.69230769230769 0.0
323 76.92307692307692 0.0
324 76.92307692307692 0.0
325 84.61538461538461 0.0
326 88.46153846153847 0.0
327 100.0 0.0
328 84.61538461538461 0.0
329 76.92307692307692 0.0
330 76.92307692307692 0.0
331 84.61538461538461 0.0
332 84.61538461538461 0.0
333 76.92307692307692 0.0
334 69.23076923076923 0.0
335 76.92307692307692 0.0
336 69.23076923076923 0.0
337 69.23076923076923 0.0
338 76.92307692307692 0.0
339 84.61538461538461 0.0
340 84.61538461538461 0.0
341 73.07692307692308 0.0
342 84.61538461538461 0.0
343 76.92307692307692 0.0
344 76.92307692307692 0.0
345 76.92307692307692 0.0
346 80.76923076923077 0.0
347 69.23076923076923 0.0
348 92.3076923076923 0.0
349 84.61538461538461 0.0
350 84.61538461538461 0.0
351 76.92307692307692 0.0
352 84.61538461538461 0.0
353 84.61538461538461 0.0
354 92.3076923076923 0.0
355 80.76923076923077 0.0
356 80.76923076923077 0.0
357 92.3076923076923 0.0
358 84.61538461538461 0.0
359 92.3076923076923 0.0
360 84.61538461538461 0.0
361 100.0 0.0
362 100.0 0.0
363 100.0 0.0
364 100.0 0.0
365 84.61538461538461 0.0
366 84.61538461538461 0.0
367 92.3076923076923 0.0
368 84.61538461538461 0.0
369 100.0 0.0
370 92.3076923076923 0.0
371 92.3076923076923 0.0
372 84.61538461538461 0.0
373 76.92307692307692 0.0
374 100.0 0.0
375 84.61538461538461 0.0
376 84.61538461538461 0.0
377 84.61538461538461 0.0
378 76.92307692307692 0.0
379 76.92307692307692 0.0
380 65.38461538461539 0.0
381 84.61538461538461 0.0
382 69.23076923076923 0.0
383 61.53846153846154 0.0
384 65.38461538461539 0.0
385 76.92307692307692 0.0
386 73.07692307692308 0.0
387 84.61538461538461 0.0
388 65.38461538461539 0.0
389 57.69230769230769 0.0
390 69.23076923076923 0.0
391 61.53846153846154 0.0
392 65.38461538461539 0.0
393 69.23076923076923 0.0
394 65.38461538461539 0.0
395 73.07692307692308 0.0
396 84.61538461538461 0.0
397 76.92307692307692 0.0
398 73.07692307692308 0.0
399 73.07692307692308 0.0
400 84.61538461538461 0.0
401 84.61538461538461 0.0
402 84.61538461538461 0.0
403 84.61538461538461 0.0
404 76.92307692307692 0.0
405 84.61538461538461 0.0
406 92.3076923076923 0.0
407 76.92307692307692 0.0
408 76.92307692307692 0.0
409 76.92307692307692 0.0
410 61.53846153846154 0.0
411 57.69230769230769 0.0
412 65.38461538461539 0.0
413 69.23076923076923 0.0
