#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 76.92307692307692 0.0
2 80.76923076923077 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 88.46153846153847 0.0
6 80.76923076923077 0.0
7 80.76923076923077 0.0
8 84.61538461538461 0.0
9 80.76923076923077 0.0
10 80.76923076923077 0.0
11 57.69230769230769 0.0
12 69.23076923076923 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 65.38461538461539 0.0
21 73.07692307692308 0.0
22 73.07692307692308 0.0
23 65.38461538461539 0.0
24 53.84615384615385 0.0
25 84.61538461538461 0.0
26 73.07692307692308 0.0
27 69.23076923076923 0.0
28 57.69230769230769 0.0
29 61.53846153846154 0.0
30 65.38461538461539 0.0
31 65.38461538461539 0.0
32 80.76923076923077 0.0
33 76.92307692307692 0.0
34 69.23076923076923 0.0
35 57.69230769230769 0.0
36 73.07692307692308 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 100.0 0.0
42 100.0 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 80.76923076923077 0.0
50 88.46153846153847 0.0
51 76.92307692307692 0.0
52 80.76923076923077 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 84.61538461538461 0.0
57 100.0 0.0
58 69.23076923076923 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 100.0 0.0
62 92.3076923076923 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 73.07692307692308 0.0
68 69.23076923076923 0.0
69 80.76923076923077 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 80.76923076923077 0.0
75 80.76923076923077 0.0
76 69.23076923076923 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 76.92307692307692 0.0
80 50.0 0.0
81 57.69230769230769 0.0
82 50.0 0.0
83 53.84615384615385 0.0
84 76.92307692307692 0.0
85 53.84615384615385 0.0
86 61.53846153846154 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 92.3076923076923 0.0
90 73.07692307692308 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 80.76923076923077 0.0
96 84.61538461538461 0.0
97 80.76923076923077 0.0
98 73.07692307692308 0.0
99 100.0 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 73.07692307692308 0.0
103 73.07692307692308 0.0
104 88.46153846153847 0.0
105 76.92307692307692 0.0
106 80.76923076923077 0.0
107 88.46153846153847 0.0
108 88.46153846153847 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 69.23076923076923 0.0
116 76.92307692307692 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 84.61538461538461 0.0
122 88.46153846153847 0.0
123 100.0 0.0
124 100.0 0.0
125 100.0 0.0
126 92.3076923076923 0.0
127 100.0 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 80.76923076923077 0.0
131 88.46153846153847 0.0
132 76.92307692307692 0.0
133 84.61538461538461 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 92.3076923076923 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 88.46153846153847 0.0
147 88.46153846153847 0.0
148 80.76923076923077 0.0
149 76.92307692307692 0.0
150 84.61538461538461 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 92.3076923076923 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 69.23076923076923 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 84.61538461538461 0.0
163 92.3076923076923 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 92.3076923076923 0.0
167 88.46153846153847 0.0
168 57.69230769230769 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 57.69230769230769 0.0
172 69.23076923076923 0.0
173 80.76923076923077 0.0
174 73.07692307692308 0.0
175 69.23076923076923 0.0
176 76.92307692307692 0.0
177 69.23076923076923 0.0
178 65.38461538461539 0.0
179 53.84615384615385 0.0
180 57.69230769230769 0.0
181 61.53846153846154 0.0
182 80.76923076923077 0.0
183 69.23076923076923 0.0
184 69.23076923076923 0.0
185 76.92307692307692 0.0
186 88.46153846153847 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 92.3076923076923 0.0
190 69.23076923076923 0.0
191 100.0 0.0
192 100.0 0.0
193 100.0 0.0
194 92.3076923076923 0.0
195 84.61538461538461 0.0
196 92.3076923076923 0.0
197 92.3076923076923 0.0
198 69.23076923076923 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 84.61538461538461 0.0
202 92.3076923076923 0.0
203 100.0 0.0
204 76.92307692307692 0.0
205 84.61538461538461 0.0
206 92.3076923076923 0.0
207 100.0 0.0
208 92.3076923076923 0.0
209 80.76923076923077 0.0
210 84.61538461538461 0.0
211 88.46153846153847 0.0
212 73.07692307692308 0.0
213 69.23076923076923 0.0
214 76.92307692307692 0.0
215 61.53846153846154 0.0
216 69.23076923076923 0.0
217 65.38461538461539 0.0
218 76.92307692307692 0.0
219 80.76923076923077 0.0
220 76.92307692307692 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 61.53846153846154 0.0
224 69.23076923076923 0.0
225 61.53846153846154 0.0
226 88.46153846153847 0.0
227 92.3076923076923 0.0
228 84.61538461538461 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 84.61538461538461 0.0
232 73.07692307692308 0.0
233 84.61538461538461 0.0
234 80.76923076923077 0.0
235 73.07692307692308 0.0
236 76.92307692307692 0.0
237 92.3076923076923 0.0
238 92.3076923076923 0.0
239 84.61538461538461 0.0
240 84.61538461538461 0.0
241 92.3076923076923 0.0
242 76.92307692307692 0.0
243 84.61538461538461 0.0
244 80.76923076923077 0.0
245 73.07692307692308 0.0
246 88.46153846153847 0.0
247 88.46153846153847 0.0
248 88.46153846153847 0.0
249 80.76923076923077 0.0
250 76.92307692307692 0.0
251 80.76923076923077 0.0
252 80.76923076923077 0.0
253 80.76923076923077 0.0
254 76.92307692307692 0.0
255 84.61538461538461 0.0
256 100.0 0.0
257 92.3076923076923 0.0
258 76.92307692307692 0.0
259 69.23076923076923 0.0
260 92.3076923076923 0.0
261 84.61538461538461 0.0
262 92.3076923076923 0.0
263 76.92307692307692 0.0
264 84.61538461538461 0.0
265 84.61538461538461 0.0
266 84.61538461538461 0.0
267 69.23076923076923 0.0
268 69.23076923076923 0.0
269 65.38461538461539 0.0
270 76.92307692307692 0.0
271 69.23076923076923 0.0
272 84.61538461538461 0.0
273 100.0 0.0
274 100.0 0.0
275 100.0 0.0
276 92.3076923076923 0.0
277 84.61538461538461 0.0
278 84.61538461538461 0.0
279 84.61538461538461 0.0
280 84.61538461538461 0.0
