#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 92.3076923076923 0.0
11 100.0 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 80.76923076923077 0.0
17 92.3076923076923 0.0
18 100.0 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 100.0 0.0
29 100.0 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 88.46153846153847 0.0
33 92.3076923076923 0.0
34 76.92307692307692 0.0
35 53.84615384615385 0.0
36 88.46153846153847 0.0
37 92.3076923076923 0.0
38 88.46153846153847 0.0
39 80.76923076923077 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 100.0 0.0
48 100.0 0.0
49 92.3076923076923 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 65.38461538461539 0.0
62 88.46153846153847 0.0
63 88.46153846153847 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 100.0 0.0
67 100.0 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 100.0 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 100.0 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 100.0 0.0
81 100.0 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 92.3076923076923 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 69.23076923076923 0.0
89 73.07692307692308 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 92.3076923076923 0.0
93 88.46153846153847 0.0
94 73.07692307692308 0.0
95 100.0 0.0
96 84.61538461538461 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 100.0 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 100.0 0.0
104 92.3076923076923 0.0
105 100.0 0.0
106 92.3076923076923 0.0
107 84.61538461538461 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 69.23076923076923 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 92.3076923076923 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 92.3076923076923 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 100.0 0.0
122 100.0 0.0
123 84.61538461538461 0.0
124 76.92307692307692 0.0
125 84.61538461538461 0.0
126 76.92307692307692 0.0
127 76.92307692307692 0.0
128 92.3076923076923 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 80.76923076923077 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 92.3076923076923 0.0
137 92.3076923076923 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 92.3076923076923 0.0
142 100.0 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 100.0 0.0
146 100.0 0.0
147 92.3076923076923 0.0
148 76.92307692307692 0.0
149 84.61538461538461 0.0
150 76.92307692307692 0.0
151 84.61538461538461 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 61.53846153846154 0.0
155 84.61538461538461 0.0
156 92.3076923076923 0.0
157 76.92307692307692 0.0
158 92.3076923076923 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 100.0 0.0
162 92.3076923076923 0.0
163 100.0 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 92.3076923076923 0.0
167 100.0 0.0
168 100.0 0.0
169 92.3076923076923 0.0
170 88.46153846153847 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 92.3076923076923 0.0
175 92.3076923076923 0.0
176 92.3076923076923 0.0
177 84.61538461538461 0.0
178 92.3076923076923 0.0
179 76.92307692307692 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 92.3076923076923 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 88.46153846153847 0.0
191 92.3076923076923 0.0
192 76.92307692307692 0.0
193 69.23076923076923 0.0
194 69.23076923076923 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 92.3076923076923 0.0
199 88.46153846153847 0.0
200 92.3076923076923 0.0
201 76.92307692307692 0.0
202 100.0 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 69.23076923076923 0.0
206 92.3076923076923 0.0
207 100.0 0.0
208 92.3076923076923 0.0
209 92.3076923076923 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 92.3076923076923 0.0
213 84.61538461538461 0.0
214 100.0 0.0
215 100.0 0.0
216 84.61538461538461 0.0
217 92.3076923076923 0.0
218 100.0 0.0
219 92.3076923076923 0.0
220 92.3076923076923 0.0
221 76.92307692307692 0.0
222 76.92307692307692 0.0
223 76.92307692307692 0.0
224 69.23076923076923 0.0
225 80.76923076923077 0.0
226 69.23076923076923 0.0
227 100.0 0.0
228 92.3076923076923 0.0
229 84.61538461538461 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 88.46153846153847 0.0
233 76.92307692307692 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 76.92307692307692 0.0
237 69.23076923076923 0.0
238 69.23076923076923 0.0
239 61.53846153846154 0.0
240 76.92307692307692 0.0
241 84.61538461538461 0.0
242 92.3076923076923 0.0
243 92.3076923076923 0.0
244 84.61538461538461 0.0
245 46.15384615384615 0.0
246 73.07692307692308 0.0
247 53.84615384615385 0.0
248 92.3076923076923 0.0
249 92.3076923076923 0.0
250 92.3076923076923 0.0
251 92.3076923076923 0.0
252 84.61538461538461 0.0
253 80.76923076923077 0.0
254 84.61538461538461 0.0
255 69.23076923076923 0.0
256 92.3076923076923 0.0
257 84.61538461538461 0.0
