#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 100.0 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 92.3076923076923 0.0
15 84.61538461538461 0.0
16 73.07692307692308 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 84.61538461538461 0.0
21 73.07692307692308 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 80.76923076923077 0.0
25 69.23076923076923 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 73.07692307692308 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 100.0 0.0
34 100.0 0.0
35 84.61538461538461 0.0
36 80.76923076923077 0.0
37 73.07692307692308 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 100.0 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 100.0 0.0
44 100.0 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 80.76923076923077 0.0
49 92.3076923076923 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 73.07692307692308 0.0
56 76.92307692307692 0.0
57 80.76923076923077 0.0
58 61.53846153846154 0.0
59 76.92307692307692 0.0
60 61.53846153846154 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 69.23076923076923 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 100.0 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 76.92307692307692 0.0
75 73.07692307692308 0.0
76 73.07692307692308 0.0
77 76.92307692307692 0.0
78 100.0 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 65.38461538461539 0.0
83 80.76923076923077 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 73.07692307692308 0.0
94 76.92307692307692 0.0
95 92.3076923076923 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 73.07692307692308 0.0
103 69.23076923076923 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 69.23076923076923 0.0
109 84.61538461538461 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 61.53846153846154 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 92.3076923076923 0.0
116 73.07692307692308 0.0
117 69.23076923076923 0.0
118 84.61538461538461 0.0
119 76.92307692307692 0.0
120 57.69230769230769 0.0
121 69.23076923076923 0.0
122 80.76923076923077 0.0
123 80.76923076923077 0.0
124 92.3076923076923 0.0
125 100.0 0.0
126 76.92307692307692 0.0
127 92.3076923076923 0.0
128 100.0 0.0
129 100.0 0.0
130 100.0 0.0
131 84.61538461538461 0.0
132 100.0 0.0
133 100.0 0.0
134 92.3076923076923 0.0
135 100.0 0.0
136 76.92307692307692 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 53.84615384615385 0.0
142 76.92307692307692 0.0
143 61.53846153846154 0.0
144 73.07692307692308 0.0
145 80.76923076923077 0.0
146 76.92307692307692 0.0
147 92.3076923076923 0.0
148 76.92307692307692 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 84.61538461538461 0.0
152 65.38461538461539 0.0
153 73.07692307692308 0.0
154 69.23076923076923 0.0
155 80.76923076923077 0.0
156 61.53846153846154 0.0
157 57.69230769230769 0.0
158 61.53846153846154 0.0
159 65.38461538461539 0.0
160 76.92307692307692 0.0
161 69.23076923076923 0.0
162 69.23076923076923 0.0
163 61.53846153846154 0.0
164 76.92307692307692 0.0
165 80.76923076923077 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 76.92307692307692 0.0
169 84.61538461538461 0.0
170 57.69230769230769 0.0
171 53.84615384615385 0.0
172 61.53846153846154 0.0
173 69.23076923076923 0.0
174 69.23076923076923 0.0
175 80.76923076923077 0.0
176 69.23076923076923 0.0
177 65.38461538461539 0.0
178 76.92307692307692 0.0
179 76.92307692307692 0.0
180 76.92307692307692 0.0
181 84.61538461538461 0.0
182 69.23076923076923 0.0
183 76.92307692307692 0.0
184 92.3076923076923 0.0
185 92.3076923076923 0.0
186 100.0 0.0
187 84.61538461538461 0.0
188 88.46153846153847 0.0
189 88.46153846153847 0.0
190 84.61538461538461 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 100.0 0.0
196 92.3076923076923 0.0
197 84.61538461538461 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 76.92307692307692 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 84.61538461538461 0.0
205 92.3076923076923 0.0
206 92.3076923076923 0.0
207 92.3076923076923 0.0
208 84.61538461538461 0.0
209 76.92307692307692 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 84.61538461538461 0.0
214 100.0 0.0
215 73.07692307692308 0.0
216 76.92307692307692 0.0
217 84.61538461538461 0.0
218 80.76923076923077 0.0
219 61.53846153846154 0.0
220 61.53846153846154 0.0
221 57.69230769230769 0.0
222 69.23076923076923 0.0
223 76.92307692307692 0.0
224 84.61538461538461 0.0
225 92.3076923076923 0.0
226 84.61538461538461 0.0
227 92.3076923076923 0.0
228 92.3076923076923 0.0
229 84.61538461538461 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 92.3076923076923 0.0
233 92.3076923076923 0.0
234 92.3076923076923 0.0
235 92.3076923076923 0.0
236 92.3076923076923 0.0
237 100.0 0.0
238 92.3076923076923 0.0
239 100.0 0.0
240 80.76923076923077 0.0
241 88.46153846153847 0.0
242 84.61538461538461 0.0
243 73.07692307692308 0.0
244 80.76923076923077 0.0
245 88.46153846153847 0.0
246 88.46153846153847 0.0
247 80.76923076923077 0.0
248 92.3076923076923 0.0
249 76.92307692307692 0.0
250 92.3076923076923 0.0
251 73.07692307692308 0.0
252 80.76923076923077 0.0
253 80.76923076923077 0.0
254 76.92307692307692 0.0
255 76.92307692307692 0.0
256 84.61538461538461 0.0
257 69.23076923076923 0.0
258 80.76923076923077 0.0
259 80.76923076923077 0.0
260 73.07692307692308 0.0
261 76.92307692307692 0.0
262 84.61538461538461 0.0
263 76.92307692307692 0.0
264 92.3076923076923 0.0
265 84.61538461538461 0.0
266 84.61538461538461 0.0
267 92.3076923076923 0.0
268 69.23076923076923 0.0
269 84.61538461538461 0.0
270 84.61538461538461 0.0
271 76.92307692307692 0.0
272 100.0 0.0
273 92.3076923076923 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 92.3076923076923 0.0
277 92.3076923076923 0.0
278 92.3076923076923 0.0
279 84.61538461538461 0.0
280 92.3076923076923 0.0
281 92.3076923076923 0.0
282 73.07692307692308 0.0
283 84.61538461538461 0.0
284 76.92307692307692 0.0
285 84.61538461538461 0.0
286 73.07692307692308 0.0
287 73.07692307692308 0.0
288 69.23076923076923 0.0
289 73.07692307692308 0.0
290 76.92307692307692 0.0
291 69.23076923076923 0.0
292 88.46153846153847 0.0
293 84.61538461538461 0.0
294 100.0 0.0
295 92.3076923076923 0.0
296 92.3076923076923 0.0
297 88.46153846153847 0.0
298 76.92307692307692 0.0
299 76.92307692307692 0.0
300 84.61538461538461 0.0
301 84.61538461538461 0.0
302 84.61538461538461 0.0
303 80.76923076923077 0.0
304 88.46153846153847 0.0
305 84.61538461538461 0.0
306 65.38461538461539 0.0
307 76.92307692307692 0.0
308 73.07692307692308 0.0
309 80.76923076923077 0.0
310 73.07692307692308 0.0
311 76.92307692307692 0.0
312 69.23076923076923 0.0
313 76.92307692307692 0.0
314 76.92307692307692 0.0
315 84.61538461538461 0.0
316 69.23076923076923 0.0
317 69.23076923076923 0.0
318 69.23076923076923 0.0
319 69.23076923076923 0.0
320 80.76923076923077 0.0
321 76.92307692307692 0.0
322 92.3076923076923 0.0
323 76.92307692307692 0.0
324 92.3076923076923 0.0
325 84.61538461538461 0.0
326 84.61538461538461 0.0
327 92.3076923076923 0.0
328 84.61538461538461 0.0
329 92.3076923076923 0.0
330 84.61538461538461 0.0
331 80.76923076923077 0.0
332 80.76923076923077 0.0
333 73.07692307692308 0.0
334 80.76923076923077 0.0
335 80.76923076923077 0.0
336 92.3076923076923 0.0
337 100.0 0.0
338 100.0 0.0
339 92.3076923076923 0.0
340 92.3076923076923 0.0
341 76.92307692307692 0.0
342 61.53846153846154 0.0
343 76.92307692307692 0.0
344 76.92307692307692 0.0
345 76.92307692307692 0.0
346 80.76923076923077 0.0
347 76.92307692307692 0.0
348 76.92307692307692 0.0
349 76.92307692307692 0.0
350 92.3076923076923 0.0
351 69.23076923076923 0.0
352 92.3076923076923 0.0
353 84.61538461538461 0.0
354 84.61538461538461 0.0
355 84.61538461538461 0.0
356 100.0 0.0
357 92.3076923076923 0.0
358 92.3076923076923 0.0
359 100.0 0.0
360 100.0 0.0
361 92.3076923076923 0.0
362 92.3076923076923 0.0
363 92.3076923076923 0.0
364 100.0 0.0
365 84.61538461538461 0.0
366 100.0 0.0
367 100.0 0.0
368 92.3076923076923 0.0
369 100.0 0.0
370 92.3076923076923 0.0
371 92.3076923076923 0.0
372 92.3076923076923 0.0
373 92.3076923076923 0.0
374 76.92307692307692 0.0
375 84.61538461538461 0.0
376 84.61538461538461 0.0
377 73.07692307692308 0.0
378 73.07692307692308 0.0
379 73.07692307692308 0.0
380 76.92307692307692 0.0
381 80.76923076923077 0.0
382 80.76923076923077 0.0
383 61.53846153846154 0.0
384 80.76923076923077 0.0
385 73.07692307692308 0.0
386 76.92307692307692 0.0
387 80.76923076923077 0.0
388 84.61538461538461 0.0
389 80.76923076923077 0.0
390 92.3076923076923 0.0
391 92.3076923076923 0.0
392 92.3076923076923 0.0
393 100.0 0.0
394 100.0 0.0
395 100.0 0.0
396 100.0 0.0
397 92.3076923076923 0.0
398 84.61538461538461 0.0
399 84.61538461538461 0.0
400 76.92307692307692 0.0
401 84.61538461538461 0.0
402 84.61538461538461 0.0
403 76.92307692307692 0.0
404 76.92307692307692 0.0
405 76.92307692307692 0.0
406 84.61538461538461 0.0
407 100.0 0.0
408 100.0 0.0
409 100.0 0.0
410 80.76923076923077 0.0
411 88.46153846153847 0.0
412 84.61538461538461 0.0
413 84.61538461538461 0.0
414 69.23076923076923 0.0
415 88.46153846153847 0.0
416 92.3076923076923 0.0
417 65.38461538461539 0.0
418 65.38461538461539 0.0
419 69.23076923076923 0.0
420 69.23076923076923 0.0
421 76.92307692307692 0.0
422 76.92307692307692 0.0
423 76.92307692307692 0.0
424 84.61538461538461 0.0
425 76.92307692307692 0.0
426 84.61538461538461 0.0
427 76.92307692307692 0.0
428 76.92307692307692 0.0
429 76.92307692307692 0.0
430 57.69230769230769 0.0
431 69.23076923076923 0.0
432 69.23076923076923 0.0
433 61.53846153846154 0.0
434 73.07692307692308 0.0
435 76.92307692307692 0.0
436 84.61538461538461 0.0
437 65.38461538461539 0.0
438 61.53846153846154 0.0
439 76.92307692307692 0.0
440 73.07692307692308 0.0
441 73.07692307692308 0.0
442 84.61538461538461 0.0
443 76.92307692307692 0.0
444 76.92307692307692 0.0
445 92.3076923076923 0.0
446 92.3076923076923 0.0
447 92.3076923076923 0.0
448 92.3076923076923 0.0
449 100.0 0.0
450 92.3076923076923 0.0
451 84.61538461538461 0.0
452 92.3076923076923 0.0
453 92.3076923076923 0.0
454 76.92307692307692 0.0
455 80.76923076923077 0.0
456 84.61538461538461 0.0
457 80.76923076923077 0.0
458 73.07692307692308 0.0
459 69.23076923076923 0.0
460 76.92307692307692 0.0
461 84.61538461538461 0.0
462 84.61538461538461 0.0
463 73.07692307692308 0.0
464 76.92307692307692 0.0
465 73.07692307692308 0.0
466 61.53846153846154 0.0
467 84.61538461538461 0.0
468 76.92307692307692 0.0
469 73.07692307692308 0.0
470 69.23076923076923 0.0
471 76.92307692307692 0.0
472 84.61538461538461 0.0
473 76.92307692307692 0.0
474 84.61538461538461 0.0
475 92.3076923076923 0.0
476 84.61538461538461 0.0
477 84.61538461538461 0.0
478 92.3076923076923 0.0
479 84.61538461538461 0.0
480 84.61538461538461 0.0
481 84.61538461538461 0.0
482 76.92307692307692 0.0
483 92.3076923076923 0.0
484 92.3076923076923 0.0
485 92.3076923076923 0.0
486 100.0 0.0
487 100.0 0.0
488 92.3076923076923 0.0
489 92.3076923076923 0.0
490 100.0 0.0
491 84.61538461538461 0.0
492 84.61538461538461 0.0
493 84.61538461538461 0.0
494 84.61538461538461 0.0
495 76.92307692307692 0.0
496 84.61538461538461 0.0
497 84.61538461538461 0.0
498 80.76923076923077 0.0
499 73.07692307692308 0.0
500 73.07692307692308 0.0
501 92.3076923076923 0.0
502 76.92307692307692 0.0
503 92.3076923076923 0.0
504 92.3076923076923 0.0
505 92.3076923076923 0.0
506 92.3076923076923 0.0
507 84.61538461538461 0.0
508 80.76923076923077 0.0
509 100.0 0.0
510 84.61538461538461 0.0
511 84.61538461538461 0.0
512 92.3076923076923 0.0
513 84.61538461538461 0.0
514 84.61538461538461 0.0
515 69.23076923076923 0.0
516 88.46153846153847 0.0
517 88.46153846153847 0.0
518 84.61538461538461 0.0
519 84.61538461538461 0.0
520 100.0 0.0
521 92.3076923076923 0.0
522 76.92307692307692 0.0
523 69.23076923076923 0.0
524 84.61538461538461 0.0
525 84.61538461538461 0.0
526 69.23076923076923 0.0
527 61.53846153846154 0.0
528 84.61538461538461 0.0
529 76.92307692307692 0.0
530 84.61538461538461 0.0
531 92.3076923076923 0.0
532 69.23076923076923 0.0
533 84.61538461538461 0.0
534 84.61538461538461 0.0
535 69.23076923076923 0.0
536 69.23076923076923 0.0
537 61.53846153846154 0.0
538 84.61538461538461 0.0
539 69.23076923076923 0.0
540 84.61538461538461 0.0
541 92.3076923076923 0.0
542 92.3076923076923 0.0
543 92.3076923076923 0.0
544 88.46153846153847 0.0
545 88.46153846153847 0.0
546 100.0 0.0
