#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 100.0 0.0
4 88.46153846153847 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 76.92307692307692 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 100.0 0.0
12 92.3076923076923 0.0
13 100.0 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 69.23076923076923 0.0
23 73.07692307692308 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 92.3076923076923 0.0
29 92.3076923076923 0.0
30 92.3076923076923 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 80.76923076923077 0.0
37 92.3076923076923 0.0
38 100.0 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 100.0 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 88.46153846153847 0.0
47 88.46153846153847 0.0
48 73.07692307692308 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 73.07692307692308 0.0
52 69.23076923076923 0.0
53 92.3076923076923 0.0
54 100.0 0.0
55 100.0 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 92.3076923076923 0.0
67 76.92307692307692 0.0
68 92.3076923076923 0.0
69 73.07692307692308 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 69.23076923076923 0.0
77 76.92307692307692 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 100.0 0.0
81 100.0 0.0
82 92.3076923076923 0.0
83 100.0 0.0
84 100.0 0.0
85 100.0 0.0
86 100.0 0.0
87 100.0 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 92.3076923076923 0.0
93 84.61538461538461 0.0
94 92.3076923076923 0.0
95 92.3076923076923 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 100.0 0.0
102 100.0 0.0
103 69.23076923076923 0.0
104 84.61538461538461 0.0
105 61.53846153846154 0.0
106 84.61538461538461 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 100.0 0.0
110 100.0 0.0
111 100.0 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 69.23076923076923 0.0
119 84.61538461538461 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 69.23076923076923 0.0
123 76.92307692307692 0.0
124 69.23076923076923 0.0
125 80.76923076923077 0.0
126 92.3076923076923 0.0
127 73.07692307692308 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 100.0 0.0
131 84.61538461538461 0.0
132 100.0 0.0
133 100.0 0.0
134 92.3076923076923 0.0
135 100.0 0.0
136 100.0 0.0
137 84.61538461538461 0.0
138 100.0 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 84.61538461538461 0.0
143 92.3076923076923 0.0
144 76.92307692307692 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 92.3076923076923 0.0
148 100.0 0.0
149 88.46153846153847 0.0
150 92.3076923076923 0.0
151 100.0 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 69.23076923076923 0.0
156 73.07692307692308 0.0
157 84.61538461538461 0.0
158 80.76923076923077 0.0
159 84.61538461538461 0.0
160 92.3076923076923 0.0
161 76.92307692307692 0.0
162 76.92307692307692 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 76.92307692307692 0.0
167 61.53846153846154 0.0
168 76.92307692307692 0.0
169 84.61538461538461 0.0
170 92.3076923076923 0.0
171 92.3076923076923 0.0
172 80.76923076923077 0.0
173 84.61538461538461 0.0
174 92.3076923076923 0.0
175 92.3076923076923 0.0
176 84.61538461538461 0.0
177 92.3076923076923 0.0
178 84.61538461538461 0.0
179 76.92307692307692 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 76.92307692307692 0.0
185 92.3076923076923 0.0
186 100.0 0.0
187 84.61538461538461 0.0
188 100.0 0.0
189 100.0 0.0
190 100.0 0.0
191 100.0 0.0
192 92.3076923076923 0.0
193 76.92307692307692 0.0
194 100.0 0.0
195 84.61538461538461 0.0
196 100.0 0.0
197 92.3076923076923 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 92.3076923076923 0.0
201 92.3076923076923 0.0
202 100.0 0.0
203 84.61538461538461 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
206 100.0 0.0
207 100.0 0.0
208 100.0 0.0
209 100.0 0.0
210 92.3076923076923 0.0
211 84.61538461538461 0.0
212 100.0 0.0
213 100.0 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 100.0 0.0
217 84.61538461538461 0.0
218 84.61538461538461 0.0
219 92.3076923076923 0.0
220 84.61538461538461 0.0
221 92.3076923076923 0.0
222 84.61538461538461 0.0
223 92.3076923076923 0.0
224 76.92307692307692 0.0
225 84.61538461538461 0.0
226 92.3076923076923 0.0
227 84.61538461538461 0.0
228 92.3076923076923 0.0
229 88.46153846153847 0.0
230 88.46153846153847 0.0
231 88.46153846153847 0.0
232 92.3076923076923 0.0
233 88.46153846153847 0.0
234 100.0 0.0
235 100.0 0.0
236 100.0 0.0
237 92.3076923076923 0.0
238 92.3076923076923 0.0
239 100.0 0.0
240 92.3076923076923 0.0
241 92.3076923076923 0.0
242 76.92307692307692 0.0
243 76.92307692307692 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 84.61538461538461 0.0
247 80.76923076923077 0.0
248 92.3076923076923 0.0
249 92.3076923076923 0.0
250 92.3076923076923 0.0
251 92.3076923076923 0.0
252 84.61538461538461 0.0
253 92.3076923076923 0.0
254 100.0 0.0
255 92.3076923076923 0.0
256 100.0 0.0
257 100.0 0.0
258 84.61538461538461 0.0
259 100.0 0.0
260 92.3076923076923 0.0
261 92.3076923076923 0.0
262 84.61538461538461 0.0
263 100.0 0.0
264 92.3076923076923 0.0
265 92.3076923076923 0.0
266 92.3076923076923 0.0
267 84.61538461538461 0.0
268 69.23076923076923 0.0
269 84.61538461538461 0.0
270 73.07692307692308 0.0
271 100.0 0.0
272 100.0 0.0
273 92.3076923076923 0.0
274 84.61538461538461 0.0
275 92.3076923076923 0.0
276 84.61538461538461 0.0
277 84.61538461538461 0.0
278 84.61538461538461 0.0
279 84.61538461538461 0.0
280 84.61538461538461 0.0
281 92.3076923076923 0.0
282 100.0 0.0
283 92.3076923076923 0.0
284 92.3076923076923 0.0
285 92.3076923076923 0.0
286 92.3076923076923 0.0
287 92.3076923076923 0.0
288 92.3076923076923 0.0
289 80.76923076923077 0.0
290 88.46153846153847 0.0
291 88.46153846153847 0.0
292 88.46153846153847 0.0
293 80.76923076923077 0.0
294 84.61538461538461 0.0
295 80.76923076923077 0.0
296 76.92307692307692 0.0
297 92.3076923076923 0.0
298 84.61538461538461 0.0
299 76.92307692307692 0.0
300 84.61538461538461 0.0
301 100.0 0.0
302 92.3076923076923 0.0
303 92.3076923076923 0.0
304 92.3076923076923 0.0
305 100.0 0.0
306 100.0 0.0
307 84.61538461538461 0.0
308 84.61538461538461 0.0
309 84.61538461538461 0.0
310 76.92307692307692 0.0
311 92.3076923076923 0.0
312 92.3076923076923 0.0
313 76.92307692307692 0.0
314 84.61538461538461 0.0
315 84.61538461538461 0.0
316 92.3076923076923 0.0
317 69.23076923076923 0.0
318 92.3076923076923 0.0
319 76.92307692307692 0.0
320 76.92307692307692 0.0
321 88.46153846153847 0.0
322 92.3076923076923 0.0
323 84.61538461538461 0.0
324 84.61538461538461 0.0
325 92.3076923076923 0.0
326 80.76923076923077 0.0
327 84.61538461538461 0.0
328 84.61538461538461 0.0
329 88.46153846153847 0.0
330 92.3076923076923 0.0
331 84.61538461538461 0.0
332 84.61538461538461 0.0
333 84.61538461538461 0.0
334 92.3076923076923 0.0
335 84.61538461538461 0.0
336 92.3076923076923 0.0
337 92.3076923076923 0.0
338 100.0 0.0
339 92.3076923076923 0.0
340 92.3076923076923 0.0
341 88.46153846153847 0.0
342 92.3076923076923 0.0
343 92.3076923076923 0.0
344 92.3076923076923 0.0
345 92.3076923076923 0.0
346 84.61538461538461 0.0
347 84.61538461538461 0.0
348 100.0 0.0
349 92.3076923076923 0.0
350 80.76923076923077 0.0
351 100.0 0.0
352 92.3076923076923 0.0
353 100.0 0.0
354 92.3076923076923 0.0
355 92.3076923076923 0.0
356 100.0 0.0
357 92.3076923076923 0.0
358 92.3076923076923 0.0
359 84.61538461538461 0.0
360 92.3076923076923 0.0
361 76.92307692307692 0.0
362 84.61538461538461 0.0
363 92.3076923076923 0.0
364 88.46153846153847 0.0
365 92.3076923076923 0.0
366 92.3076923076923 0.0
367 92.3076923076923 0.0
368 92.3076923076923 0.0
369 100.0 0.0
370 92.3076923076923 0.0
371 100.0 0.0
372 92.3076923076923 0.0
373 92.3076923076923 0.0
374 92.3076923076923 0.0
375 92.3076923076923 0.0
376 92.3076923076923 0.0
377 76.92307692307692 0.0
378 84.61538461538461 0.0
379 69.23076923076923 0.0
380 92.3076923076923 0.0
381 84.61538461538461 0.0
382 92.3076923076923 0.0
383 84.61538461538461 0.0
384 84.61538461538461 0.0
385 100.0 0.0
386 100.0 0.0
387 100.0 0.0
388 84.61538461538461 0.0
389 84.61538461538461 0.0
390 92.3076923076923 0.0
391 92.3076923076923 0.0
392 92.3076923076923 0.0
393 92.3076923076923 0.0
394 92.3076923076923 0.0
395 84.61538461538461 0.0
396 84.61538461538461 0.0
397 100.0 0.0
398 84.61538461538461 0.0
399 100.0 0.0
400 100.0 0.0
401 100.0 0.0
402 100.0 0.0
403 92.3076923076923 0.0
404 84.61538461538461 0.0
405 92.3076923076923 0.0
406 92.3076923076923 0.0
407 84.61538461538461 0.0
408 92.3076923076923 0.0
409 92.3076923076923 0.0
410 84.61538461538461 0.0
411 76.92307692307692 0.0
412 76.92307692307692 0.0
413 92.3076923076923 0.0
414 84.61538461538461 0.0
415 84.61538461538461 0.0
416 88.46153846153847 0.0
417 92.3076923076923 0.0
418 84.61538461538461 0.0
419 92.3076923076923 0.0
420 92.3076923076923 0.0
421 100.0 0.0
422 92.3076923076923 0.0
423 92.3076923076923 0.0
424 84.61538461538461 0.0
425 92.3076923076923 0.0
426 92.3076923076923 0.0
427 92.3076923076923 0.0
