#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 76.92307692307692 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 80.76923076923077 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 92.3076923076923 0.0
19 76.92307692307692 0.0
20 73.07692307692308 0.0
21 65.38461538461539 0.0
22 61.53846153846154 0.0
23 73.07692307692308 0.0
24 76.92307692307692 0.0
25 92.3076923076923 0.0
26 88.46153846153847 0.0
27 84.61538461538461 0.0
28 92.3076923076923 0.0
29 80.76923076923077 0.0
30 69.23076923076923 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 69.23076923076923 0.0
41 84.61538461538461 0.0
42 69.23076923076923 0.0
43 84.61538461538461 0.0
44 73.07692307692308 0.0
45 84.61538461538461 0.0
46 73.07692307692308 0.0
47 69.23076923076923 0.0
48 61.53846153846154 0.0
49 46.15384615384615 0.0
50 69.23076923076923 0.0
51 80.76923076923077 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 57.69230769230769 0.0
55 80.76923076923077 0.0
56 84.61538461538461 0.0
57 80.76923076923077 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 69.23076923076923 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 100.0 0.0
77 92.3076923076923 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 100.0 0.0
83 76.92307692307692 0.0
84 100.0 0.0
85 92.3076923076923 0.0
86 84.61538461538461 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 100.0 0.0
93 84.61538461538461 0.0
94 100.0 0.0
95 100.0 0.0
96 100.0 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 100.0 0.0
