#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 80.76923076923077 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 92.3076923076923 0.0
6 100.0 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 88.46153846153847 0.0
21 92.3076923076923 0.0
22 80.76923076923077 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 88.46153846153847 0.0
27 80.76923076923077 0.0
28 84.61538461538461 0.0
29 100.0 0.0
30 100.0 0.0
31 100.0 0.0
32 100.0 0.0
33 84.61538461538461 0.0
34 100.0 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 100.0 0.0
38 100.0 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 100.0 0.0
51 92.3076923076923 0.0
52 100.0 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 100.0 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 100.0 0.0
66 92.3076923076923 0.0
67 80.76923076923077 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 80.76923076923077 0.0
73 76.92307692307692 0.0
74 73.07692307692308 0.0
75 69.23076923076923 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 76.92307692307692 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 100.0 0.0
83 100.0 0.0
84 100.0 0.0
85 100.0 0.0
86 100.0 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 84.61538461538461 0.0
92 100.0 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 92.3076923076923 0.0
97 84.61538461538461 0.0
98 80.76923076923077 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 84.61538461538461 0.0
102 100.0 0.0
103 84.61538461538461 0.0
104 100.0 0.0
105 84.61538461538461 0.0
106 92.3076923076923 0.0
107 76.92307692307692 0.0
108 92.3076923076923 0.0
109 69.23076923076923 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 73.07692307692308 0.0
113 84.61538461538461 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 92.3076923076923 0.0
119 100.0 0.0
120 92.3076923076923 0.0
121 100.0 0.0
122 100.0 0.0
123 100.0 0.0
124 92.3076923076923 0.0
125 76.92307692307692 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 76.92307692307692 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 100.0 0.0
137 100.0 0.0
138 100.0 0.0
139 100.0 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 92.3076923076923 0.0
144 100.0 0.0
145 84.61538461538461 0.0
146 100.0 0.0
147 92.3076923076923 0.0
148 92.3076923076923 0.0
149 76.92307692307692 0.0
150 84.61538461538461 0.0
151 73.07692307692308 0.0
152 65.38461538461539 0.0
153 73.07692307692308 0.0
154 76.92307692307692 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 73.07692307692308 0.0
162 76.92307692307692 0.0
163 80.76923076923077 0.0
164 76.92307692307692 0.0
165 92.3076923076923 0.0
166 100.0 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 88.46153846153847 0.0
170 88.46153846153847 0.0
171 65.38461538461539 0.0
172 73.07692307692308 0.0
173 76.92307692307692 0.0
174 65.38461538461539 0.0
175 92.3076923076923 0.0
176 84.61538461538461 0.0
177 100.0 0.0
178 76.92307692307692 0.0
179 84.61538461538461 0.0
180 76.92307692307692 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 100.0 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 84.61538461538461 0.0
194 92.3076923076923 0.0
195 84.61538461538461 0.0
196 92.3076923076923 0.0
197 76.92307692307692 0.0
198 84.61538461538461 0.0
199 61.53846153846154 0.0
200 73.07692307692308 0.0
201 84.61538461538461 0.0
202 100.0 0.0
203 84.61538461538461 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 92.3076923076923 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 92.3076923076923 0.0
210 100.0 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 92.3076923076923 0.0
214 76.92307692307692 0.0
215 84.61538461538461 0.0
216 92.3076923076923 0.0
217 76.92307692307692 0.0
218 84.61538461538461 0.0
219 80.76923076923077 0.0
220 84.61538461538461 0.0
221 88.46153846153847 0.0
222 92.3076923076923 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 92.3076923076923 0.0
228 76.92307692307692 0.0
229 100.0 0.0
230 92.3076923076923 0.0
231 76.92307692307692 0.0
232 100.0 0.0
233 92.3076923076923 0.0
234 84.61538461538461 0.0
235 76.92307692307692 0.0
236 76.92307692307692 0.0
237 69.23076923076923 0.0
238 92.3076923076923 0.0
239 92.3076923076923 0.0
240 84.61538461538461 0.0
241 84.61538461538461 0.0
242 100.0 0.0
243 100.0 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 76.92307692307692 0.0
247 76.92307692307692 0.0
248 84.61538461538461 0.0
249 92.3076923076923 0.0
250 69.23076923076923 0.0
251 76.92307692307692 0.0
252 73.07692307692308 0.0
253 73.07692307692308 0.0
254 73.07692307692308 0.0
255 65.38461538461539 0.0
256 73.07692307692308 0.0
257 73.07692307692308 0.0
258 92.3076923076923 0.0
259 92.3076923076923 0.0
260 84.61538461538461 0.0
261 92.3076923076923 0.0
262 88.46153846153847 0.0
263 84.61538461538461 0.0
264 92.3076923076923 0.0
265 92.3076923076923 0.0
266 92.3076923076923 0.0
