#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 88.46153846153847 0.0
4 88.46153846153847 0.0
5 92.3076923076923 0.0
6 73.07692307692308 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 84.61538461538461 0.0
10 69.23076923076923 0.0
11 84.61538461538461 0.0
12 73.07692307692308 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 80.76923076923077 0.0
23 76.92307692307692 0.0
24 80.76923076923077 0.0
25 73.07692307692308 0.0
26 76.92307692307692 0.0
27 73.07692307692308 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 88.46153846153847 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 92.3076923076923 0.0
48 100.0 0.0
49 100.0 0.0
50 84.61538461538461 0.0
51 100.0 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 100.0 0.0
55 76.92307692307692 0.0
56 100.0 0.0
57 92.3076923076923 0.0
58 100.0 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 100.0 0.0
62 84.61538461538461 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 92.3076923076923 0.0
66 73.07692307692308 0.0
67 92.3076923076923 0.0
68 73.07692307692308 0.0
69 76.92307692307692 0.0
70 80.76923076923077 0.0
71 80.76923076923077 0.0
72 84.61538461538461 0.0
73 92.3076923076923 0.0
74 100.0 0.0
75 84.61538461538461 0.0
76 100.0 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 88.46153846153847 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
82 100.0 0.0
83 100.0 0.0
84 100.0 0.0
85 100.0 0.0
86 92.3076923076923 0.0
87 100.0 0.0
88 100.0 0.0
89 100.0 0.0
90 92.3076923076923 0.0
91 100.0 0.0
92 100.0 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 100.0 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 100.0 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 84.61538461538461 0.0
102 92.3076923076923 0.0
103 80.76923076923077 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 65.38461538461539 0.0
113 69.23076923076923 0.0
114 65.38461538461539 0.0
115 69.23076923076923 0.0
116 61.53846153846154 0.0
117 80.76923076923077 0.0
118 92.3076923076923 0.0
119 84.61538461538461 0.0
120 80.76923076923077 0.0
121 92.3076923076923 0.0
122 76.92307692307692 0.0
123 80.76923076923077 0.0
124 84.61538461538461 0.0
125 80.76923076923077 0.0
126 80.76923076923077 0.0
127 76.92307692307692 0.0
128 80.76923076923077 0.0
129 100.0 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 100.0 0.0
133 84.61538461538461 0.0
134 100.0 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 92.3076923076923 0.0
138 88.46153846153847 0.0
139 92.3076923076923 0.0
140 84.61538461538461 0.0
141 88.46153846153847 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 92.3076923076923 0.0
146 80.76923076923077 0.0
147 92.3076923076923 0.0
148 76.92307692307692 0.0
149 69.23076923076923 0.0
