#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 80.76923076923077 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 69.23076923076923 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 65.38461538461539 0.0
9 100.0 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 92.3076923076923 0.0
13 73.07692307692308 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 100.0 0.0
20 100.0 0.0
21 84.61538461538461 0.0
22 88.46153846153847 0.0
23 92.3076923076923 0.0
24 88.46153846153847 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 92.3076923076923 0.0
29 73.07692307692308 0.0
30 92.3076923076923 0.0
31 73.07692307692308 0.0
32 88.46153846153847 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 88.46153846153847 0.0
37 92.3076923076923 0.0
38 84.61538461538461 0.0
39 88.46153846153847 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 92.3076923076923 0.0
43 100.0 0.0
44 84.61538461538461 0.0
45 100.0 0.0
46 92.3076923076923 0.0
47 100.0 0.0
48 92.3076923076923 0.0
49 100.0 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 88.46153846153847 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 92.3076923076923 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 100.0 0.0
75 92.3076923076923 0.0
76 100.0 0.0
77 100.0 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 100.0 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 80.76923076923077 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 100.0 0.0
90 92.3076923076923 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 69.23076923076923 0.0
95 65.38461538461539 0.0
96 61.53846153846154 0.0
97 57.69230769230769 0.0
98 61.53846153846154 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 84.61538461538461 0.0
102 100.0 0.0
103 92.3076923076923 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 69.23076923076923 0.0
108 69.23076923076923 0.0
109 69.23076923076923 0.0
110 84.61538461538461 0.0
111 92.3076923076923 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 88.46153846153847 0.0
115 100.0 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 73.07692307692308 0.0
119 80.76923076923077 0.0
120 80.76923076923077 0.0
121 84.61538461538461 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 76.92307692307692 0.0
129 84.61538461538461 0.0
130 69.23076923076923 0.0
131 92.3076923076923 0.0
132 61.53846153846154 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 80.76923076923077 0.0
140 88.46153846153847 0.0
141 92.3076923076923 0.0
142 69.23076923076923 0.0
143 84.61538461538461 0.0
144 73.07692307692308 0.0
145 73.07692307692308 0.0
146 65.38461538461539 0.0
147 61.53846153846154 0.0
148 76.92307692307692 0.0
149 84.61538461538461 0.0
150 61.53846153846154 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 73.07692307692308 0.0
160 92.3076923076923 0.0
161 84.61538461538461 0.0
162 69.23076923076923 0.0
163 65.38461538461539 0.0
164 65.38461538461539 0.0
165 69.23076923076923 0.0
166 84.61538461538461 0.0
167 69.23076923076923 0.0
168 84.61538461538461 0.0
169 76.92307692307692 0.0
170 92.3076923076923 0.0
171 92.3076923076923 0.0
172 84.61538461538461 0.0
173 69.23076923076923 0.0
174 92.3076923076923 0.0
175 84.61538461538461 0.0
176 100.0 0.0
177 100.0 0.0
178 92.3076923076923 0.0
179 76.92307692307692 0.0
180 73.07692307692308 0.0
181 76.92307692307692 0.0
182 84.61538461538461 0.0
183 76.92307692307692 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 100.0 0.0
187 100.0 0.0
188 92.3076923076923 0.0
189 92.3076923076923 0.0
190 92.3076923076923 0.0
191 100.0 0.0
192 100.0 0.0
193 92.3076923076923 0.0
194 92.3076923076923 0.0
195 92.3076923076923 0.0
196 80.76923076923077 0.0
197 76.92307692307692 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 76.92307692307692 0.0
202 76.92307692307692 0.0
203 84.61538461538461 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 100.0 0.0
207 100.0 0.0
208 100.0 0.0
209 80.76923076923077 0.0
210 76.92307692307692 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 84.61538461538461 0.0
214 76.92307692307692 0.0
215 92.3076923076923 0.0
216 69.23076923076923 0.0
217 84.61538461538461 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 76.92307692307692 0.0
221 73.07692307692308 0.0
222 73.07692307692308 0.0
223 92.3076923076923 0.0
224 92.3076923076923 0.0
225 73.07692307692308 0.0
226 76.92307692307692 0.0
227 84.61538461538461 0.0
228 92.3076923076923 0.0
229 76.92307692307692 0.0
230 69.23076923076923 0.0
231 100.0 0.0
232 92.3076923076923 0.0
233 100.0 0.0
234 100.0 0.0
235 100.0 0.0
236 92.3076923076923 0.0
237 92.3076923076923 0.0
238 100.0 0.0
239 100.0 0.0
240 100.0 0.0
241 100.0 0.0
242 84.61538461538461 0.0
243 100.0 0.0
244 92.3076923076923 0.0
245 100.0 0.0
246 100.0 0.0
247 100.0 0.0
248 92.3076923076923 0.0
249 84.61538461538461 0.0
250 92.3076923076923 0.0
251 92.3076923076923 0.0
252 92.3076923076923 0.0
253 100.0 0.0
254 100.0 0.0
255 92.3076923076923 0.0
256 100.0 0.0
257 100.0 0.0
258 100.0 0.0
259 92.3076923076923 0.0
260 100.0 0.0
261 92.3076923076923 0.0
262 84.61538461538461 0.0
263 84.61538461538461 0.0
264 92.3076923076923 0.0
265 92.3076923076923 0.0
266 84.61538461538461 0.0
267 92.3076923076923 0.0
268 100.0 0.0
269 88.46153846153847 0.0
270 92.3076923076923 0.0
271 69.23076923076923 0.0
272 76.92307692307692 0.0
273 73.07692307692308 0.0
274 92.3076923076923 0.0
275 92.3076923076923 0.0
276 92.3076923076923 0.0
277 88.46153846153847 0.0
278 73.07692307692308 0.0
279 92.3076923076923 0.0
280 92.3076923076923 0.0
281 76.92307692307692 0.0
282 69.23076923076923 0.0
283 65.38461538461539 0.0
284 84.61538461538461 0.0
285 84.61538461538461 0.0
286 84.61538461538461 0.0
287 100.0 0.0
288 100.0 0.0
289 100.0 0.0
290 92.3076923076923 0.0
291 84.61538461538461 0.0
292 84.61538461538461 0.0
293 92.3076923076923 0.0
294 84.61538461538461 0.0
295 92.3076923076923 0.0
296 84.61538461538461 0.0
297 92.3076923076923 0.0
298 92.3076923076923 0.0
299 92.3076923076923 0.0
300 84.61538461538461 0.0
301 100.0 0.0
302 100.0 0.0
303 100.0 0.0
304 92.3076923076923 0.0
305 92.3076923076923 0.0
306 92.3076923076923 0.0
307 92.3076923076923 0.0
308 84.61538461538461 0.0
309 84.61538461538461 0.0
310 100.0 0.0
311 92.3076923076923 0.0
312 92.3076923076923 0.0
313 92.3076923076923 0.0
314 100.0 0.0
315 100.0 0.0
316 84.61538461538461 0.0
317 92.3076923076923 0.0
318 92.3076923076923 0.0
319 92.3076923076923 0.0
320 84.61538461538461 0.0
321 100.0 0.0
322 84.61538461538461 0.0
323 92.3076923076923 0.0
324 92.3076923076923 0.0
325 76.92307692307692 0.0
326 80.76923076923077 0.0
327 76.92307692307692 0.0
328 80.76923076923077 0.0
329 84.61538461538461 0.0
330 92.3076923076923 0.0
331 100.0 0.0
332 100.0 0.0
333 100.0 0.0
334 84.61538461538461 0.0
335 92.3076923076923 0.0
336 84.61538461538461 0.0
337 76.92307692307692 0.0
338 76.92307692307692 0.0
339 76.92307692307692 0.0
340 73.07692307692308 0.0
341 88.46153846153847 0.0
342 88.46153846153847 0.0
343 88.46153846153847 0.0
344 88.46153846153847 0.0
345 92.3076923076923 0.0
346 88.46153846153847 0.0
347 88.46153846153847 0.0
348 84.61538461538461 0.0
349 80.76923076923077 0.0
350 88.46153846153847 0.0
351 84.61538461538461 0.0
352 92.3076923076923 0.0
353 92.3076923076923 0.0
354 84.61538461538461 0.0
355 84.61538461538461 0.0
356 84.61538461538461 0.0
357 84.61538461538461 0.0
358 73.07692307692308 0.0
359 73.07692307692308 0.0
360 76.92307692307692 0.0
361 84.61538461538461 0.0
362 84.61538461538461 0.0
363 92.3076923076923 0.0
364 84.61538461538461 0.0
365 76.92307692307692 0.0
366 76.92307692307692 0.0
367 84.61538461538461 0.0
368 73.07692307692308 0.0
369 84.61538461538461 0.0
370 80.76923076923077 0.0
371 84.61538461538461 0.0
372 76.92307692307692 0.0
373 76.92307692307692 0.0
374 92.3076923076923 0.0
375 80.76923076923077 0.0
376 84.61538461538461 0.0
377 69.23076923076923 0.0
378 84.61538461538461 0.0
379 76.92307692307692 0.0
380 69.23076923076923 0.0
381 80.76923076923077 0.0
382 84.61538461538461 0.0
383 100.0 0.0
384 84.61538461538461 0.0
385 84.61538461538461 0.0
386 92.3076923076923 0.0
387 100.0 0.0
388 92.3076923076923 0.0
389 92.3076923076923 0.0
390 76.92307692307692 0.0
391 84.61538461538461 0.0
392 76.92307692307692 0.0
393 84.61538461538461 0.0
394 69.23076923076923 0.0
395 84.61538461538461 0.0
396 69.23076923076923 0.0
397 69.23076923076923 0.0
398 92.3076923076923 0.0
399 92.3076923076923 0.0
400 100.0 0.0
401 92.3076923076923 0.0
402 76.92307692307692 0.0
403 76.92307692307692 0.0
404 100.0 0.0
405 100.0 0.0
406 92.3076923076923 0.0
407 92.3076923076923 0.0
408 100.0 0.0
409 92.3076923076923 0.0
410 92.3076923076923 0.0
411 100.0 0.0
412 61.53846153846154 0.0
413 92.3076923076923 0.0
414 84.61538461538461 0.0
415 80.76923076923077 0.0
416 73.07692307692308 0.0
417 80.76923076923077 0.0
418 84.61538461538461 0.0
419 76.92307692307692 0.0
420 61.53846153846154 0.0
421 88.46153846153847 0.0
422 76.92307692307692 0.0
423 73.07692307692308 0.0
424 76.92307692307692 0.0
425 76.92307692307692 0.0
426 84.61538461538461 0.0
427 88.46153846153847 0.0
428 61.53846153846154 0.0
429 73.07692307692308 0.0
430 80.76923076923077 0.0
431 50.0 0.0
432 65.38461538461539 0.0
433 76.92307692307692 0.0
434 80.76923076923077 0.0
435 84.61538461538461 0.0
436 80.76923076923077 0.0
437 84.61538461538461 0.0
438 84.61538461538461 0.0
439 84.61538461538461 0.0
440 84.61538461538461 0.0
441 65.38461538461539 0.0
