#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 100.0 0.0
14 100.0 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 92.3076923076923 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 61.53846153846154 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 100.0 0.0
33 92.3076923076923 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 100.0 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 100.0 0.0
51 100.0 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 100.0 0.0
55 84.61538461538461 0.0
56 100.0 0.0
57 92.3076923076923 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 61.53846153846154 0.0
61 76.92307692307692 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 100.0 0.0
67 100.0 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 88.46153846153847 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 69.23076923076923 0.0
80 92.3076923076923 0.0
81 61.53846153846154 0.0
82 100.0 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 92.3076923076923 0.0
95 73.07692307692308 0.0
96 80.76923076923077 0.0
97 88.46153846153847 0.0
98 65.38461538461539 0.0
99 84.61538461538461 0.0
100 100.0 0.0
101 80.76923076923077 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 100.0 0.0
105 100.0 0.0
106 100.0 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 100.0 0.0
110 100.0 0.0
111 92.3076923076923 0.0
112 100.0 0.0
113 100.0 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 73.07692307692308 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 92.3076923076923 0.0
121 100.0 0.0
122 100.0 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 84.61538461538461 0.0
127 69.23076923076923 0.0
128 92.3076923076923 0.0
129 92.3076923076923 0.0
130 88.46153846153847 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 73.07692307692308 0.0
136 84.61538461538461 0.0
137 80.76923076923077 0.0
138 92.3076923076923 0.0
139 92.3076923076923 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 73.07692307692308 0.0
145 76.92307692307692 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 92.3076923076923 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 69.23076923076923 0.0
152 80.76923076923077 0.0
153 61.53846153846154 0.0
154 76.92307692307692 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 69.23076923076923 0.0
158 50.0 0.0
159 46.15384615384615 0.0
160 65.38461538461539 0.0
161 80.76923076923077 0.0
162 69.23076923076923 0.0
163 80.76923076923077 0.0
164 76.92307692307692 0.0
165 80.76923076923077 0.0
166 84.61538461538461 0.0
167 65.38461538461539 0.0
168 53.84615384615385 0.0
169 73.07692307692308 0.0
170 84.61538461538461 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 92.3076923076923 0.0
174 92.3076923076923 0.0
175 92.3076923076923 0.0
176 88.46153846153847 0.0
177 84.61538461538461 0.0
178 76.92307692307692 0.0
179 84.61538461538461 0.0
180 92.3076923076923 0.0
181 84.61538461538461 0.0
182 80.76923076923077 0.0
183 88.46153846153847 0.0
184 92.3076923076923 0.0
185 100.0 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 65.38461538461539 0.0
189 84.61538461538461 0.0
190 88.46153846153847 0.0
191 88.46153846153847 0.0
192 92.3076923076923 0.0
193 73.07692307692308 0.0
194 80.76923076923077 0.0
195 69.23076923076923 0.0
196 92.3076923076923 0.0
197 100.0 0.0
198 100.0 0.0
199 80.76923076923077 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 84.61538461538461 0.0
203 80.76923076923077 0.0
204 80.76923076923077 0.0
205 76.92307692307692 0.0
206 69.23076923076923 0.0
207 69.23076923076923 0.0
208 73.07692307692308 0.0
209 92.3076923076923 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 92.3076923076923 0.0
213 100.0 0.0
214 100.0 0.0
215 88.46153846153847 0.0
216 84.61538461538461 0.0
217 76.92307692307692 0.0
218 84.61538461538461 0.0
219 76.92307692307692 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 92.3076923076923 0.0
224 100.0 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 84.61538461538461 0.0
228 92.3076923076923 0.0
229 76.92307692307692 0.0
230 84.61538461538461 0.0
231 84.61538461538461 0.0
232 84.61538461538461 0.0
233 76.92307692307692 0.0
234 84.61538461538461 0.0
235 92.3076923076923 0.0
236 84.61538461538461 0.0
237 92.3076923076923 0.0
238 100.0 0.0
239 92.3076923076923 0.0
240 84.61538461538461 0.0
241 92.3076923076923 0.0
242 84.61538461538461 0.0
243 100.0 0.0
244 84.61538461538461 0.0
245 92.3076923076923 0.0
246 92.3076923076923 0.0
247 92.3076923076923 0.0
248 92.3076923076923 0.0
249 92.3076923076923 0.0
250 92.3076923076923 0.0
251 84.61538461538461 0.0
252 92.3076923076923 0.0
253 76.92307692307692 0.0
254 76.92307692307692 0.0
255 92.3076923076923 0.0
256 84.61538461538461 0.0
