#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 88.46153846153847 0.0
2 100.0 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 80.76923076923077 0.0
6 84.61538461538461 0.0
7 88.46153846153847 0.0
8 88.46153846153847 0.0
9 80.76923076923077 0.0
10 76.92307692307692 0.0
11 100.0 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 69.23076923076923 0.0
17 57.69230769230769 0.0
18 73.07692307692308 0.0
19 69.23076923076923 0.0
20 73.07692307692308 0.0
21 80.76923076923077 0.0
22 73.07692307692308 0.0
23 80.76923076923077 0.0
24 73.07692307692308 0.0
25 73.07692307692308 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 69.23076923076923 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 100.0 0.0
46 84.61538461538461 0.0
47 92.3076923076923 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 100.0 0.0
51 92.3076923076923 0.0
52 100.0 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 100.0 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 84.61538461538461 0.0
61 100.0 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 69.23076923076923 0.0
65 65.38461538461539 0.0
66 76.92307692307692 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 88.46153846153847 0.0
70 80.76923076923077 0.0
71 80.76923076923077 0.0
72 73.07692307692308 0.0
73 100.0 0.0
74 92.3076923076923 0.0
75 100.0 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 69.23076923076923 0.0
85 73.07692307692308 0.0
86 84.61538461538461 0.0
87 100.0 0.0
88 100.0 0.0
89 92.3076923076923 0.0
90 100.0 0.0
