#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 80.76923076923077 0.0
4 92.3076923076923 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 88.46153846153847 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 88.46153846153847 0.0
11 80.76923076923077 0.0
12 76.92307692307692 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 73.07692307692308 0.0
16 69.23076923076923 0.0
17 65.38461538461539 0.0
18 80.76923076923077 0.0
19 61.53846153846154 0.0
20 65.38461538461539 0.0
21 84.61538461538461 0.0
22 80.76923076923077 0.0
23 65.38461538461539 0.0
24 80.76923076923077 0.0
25 76.92307692307692 0.0
26 57.69230769230769 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 73.07692307692308 0.0
30 88.46153846153847 0.0
31 61.53846153846154 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 88.46153846153847 0.0
38 80.76923076923077 0.0
39 92.3076923076923 0.0
40 100.0 0.0
41 100.0 0.0
42 100.0 0.0
43 84.61538461538461 0.0
44 88.46153846153847 0.0
45 80.76923076923077 0.0
46 92.3076923076923 0.0
47 88.46153846153847 0.0
48 80.76923076923077 0.0
49 88.46153846153847 0.0
50 76.92307692307692 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 57.69230769230769 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 73.07692307692308 0.0
63 84.61538461538461 0.0
64 69.23076923076923 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 88.46153846153847 0.0
86 80.76923076923077 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 100.0 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 80.76923076923077 0.0
97 92.3076923076923 0.0
98 73.07692307692308 0.0
99 80.76923076923077 0.0
100 88.46153846153847 0.0
101 92.3076923076923 0.0
102 100.0 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 100.0 0.0
106 100.0 0.0
107 100.0 0.0
108 80.76923076923077 0.0
109 88.46153846153847 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 76.92307692307692 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 69.23076923076923 0.0
131 65.38461538461539 0.0
132 69.23076923076923 0.0
133 84.61538461538461 0.0
134 69.23076923076923 0.0
135 61.53846153846154 0.0
136 76.92307692307692 0.0
137 65.38461538461539 0.0
138 65.38461538461539 0.0
139 61.53846153846154 0.0
140 61.53846153846154 0.0
141 76.92307692307692 0.0
142 69.23076923076923 0.0
143 80.76923076923077 0.0
144 92.3076923076923 0.0
145 100.0 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 84.61538461538461 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 100.0 0.0
152 92.3076923076923 0.0
153 100.0 0.0
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 92.3076923076923 0.0
158 100.0 0.0
159 92.3076923076923 0.0
160 76.92307692307692 0.0
161 80.76923076923077 0.0
162 65.38461538461539 0.0
163 73.07692307692308 0.0
164 73.07692307692308 0.0
165 80.76923076923077 0.0
166 80.76923076923077 0.0
167 92.3076923076923 0.0
168 88.46153846153847 0.0
169 92.3076923076923 0.0
170 80.76923076923077 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 76.92307692307692 0.0
177 65.38461538461539 0.0
178 57.69230769230769 0.0
179 69.23076923076923 0.0
180 92.3076923076923 0.0
181 92.3076923076923 0.0
182 76.92307692307692 0.0
183 84.61538461538461 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 88.46153846153847 0.0
192 92.3076923076923 0.0
193 92.3076923076923 0.0
194 92.3076923076923 0.0
195 88.46153846153847 0.0
196 88.46153846153847 0.0
197 92.3076923076923 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 92.3076923076923 0.0
201 88.46153846153847 0.0
202 88.46153846153847 0.0
203 92.3076923076923 0.0
204 100.0 0.0
205 76.92307692307692 0.0
206 92.3076923076923 0.0
207 88.46153846153847 0.0
208 92.3076923076923 0.0
209 92.3076923076923 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 100.0 0.0
213 92.3076923076923 0.0
214 84.61538461538461 0.0
215 88.46153846153847 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 84.61538461538461 0.0
219 73.07692307692308 0.0
220 80.76923076923077 0.0
221 84.61538461538461 0.0
222 73.07692307692308 0.0
223 80.76923076923077 0.0
224 84.61538461538461 0.0
225 100.0 0.0
226 92.3076923076923 0.0
227 84.61538461538461 0.0
228 76.92307692307692 0.0
229 76.92307692307692 0.0
230 73.07692307692308 0.0
231 84.61538461538461 0.0
232 92.3076923076923 0.0
233 73.07692307692308 0.0
234 69.23076923076923 0.0
235 84.61538461538461 0.0
236 84.61538461538461 0.0
237 69.23076923076923 0.0
238 61.53846153846154 0.0
239 53.84615384615385 0.0
240 76.92307692307692 0.0
241 61.53846153846154 0.0
242 76.92307692307692 0.0
243 76.92307692307692 0.0
244 65.38461538461539 0.0
245 76.92307692307692 0.0
246 84.61538461538461 0.0
247 84.61538461538461 0.0
248 84.61538461538461 0.0
249 84.61538461538461 0.0
250 84.61538461538461 0.0
251 80.76923076923077 0.0
252 61.53846153846154 0.0
