#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 92.3076923076923 0.0
3 65.38461538461539 0.0
4 73.07692307692308 0.0
5 73.07692307692308 0.0
6 73.07692307692308 0.0
7 84.61538461538461 0.0
8 69.23076923076923 0.0
9 76.92307692307692 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 100.0 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 100.0 0.0
23 100.0 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 100.0 0.0
34 92.3076923076923 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 76.92307692307692 0.0
40 92.3076923076923 0.0
41 76.92307692307692 0.0
42 80.76923076923077 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 80.76923076923077 0.0
46 92.3076923076923 0.0
47 88.46153846153847 0.0
48 100.0 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 100.0 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 61.53846153846154 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 69.23076923076923 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 100.0 0.0
78 100.0 0.0
79 92.3076923076923 0.0
80 100.0 0.0
81 76.92307692307692 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 100.0 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 100.0 0.0
91 100.0 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 92.3076923076923 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 100.0 0.0
102 92.3076923076923 0.0
103 76.92307692307692 0.0
104 92.3076923076923 0.0
105 84.61538461538461 0.0
106 73.07692307692308 0.0
107 76.92307692307692 0.0
108 53.84615384615385 0.0
109 46.15384615384615 0.0
110 61.53846153846154 0.0
111 76.92307692307692 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 100.0 0.0
115 92.3076923076923 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 76.92307692307692 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 100.0 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 76.92307692307692 0.0
127 76.92307692307692 0.0
128 76.92307692307692 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 76.92307692307692 0.0
132 84.61538461538461 0.0
133 76.92307692307692 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 84.61538461538461 0.0
137 92.3076923076923 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 84.61538461538461 0.0
143 92.3076923076923 0.0
144 100.0 0.0
145 100.0 0.0
146 100.0 0.0
147 100.0 0.0
148 100.0 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 92.3076923076923 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 84.61538461538461 0.0
158 92.3076923076923 0.0
159 100.0 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 92.3076923076923 0.0
163 100.0 0.0
164 92.3076923076923 0.0
165 80.76923076923077 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 100.0 0.0
169 100.0 0.0
170 92.3076923076923 0.0
171 100.0 0.0
172 100.0 0.0
173 100.0 0.0
174 92.3076923076923 0.0
175 100.0 0.0
176 100.0 0.0
177 92.3076923076923 0.0
178 100.0 0.0
179 100.0 0.0
180 100.0 0.0
181 100.0 0.0
182 100.0 0.0
183 100.0 0.0
184 100.0 0.0
185 92.3076923076923 0.0
186 100.0 0.0
187 100.0 0.0
188 92.3076923076923 0.0
189 92.3076923076923 0.0
190 100.0 0.0
191 100.0 0.0
192 100.0 0.0
193 92.3076923076923 0.0
194 92.3076923076923 0.0
195 80.76923076923077 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 76.92307692307692 0.0
200 69.23076923076923 0.0
201 76.92307692307692 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 92.3076923076923 0.0
206 76.92307692307692 0.0
207 84.61538461538461 0.0
208 100.0 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 76.92307692307692 0.0
213 92.3076923076923 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 92.3076923076923 0.0
217 100.0 0.0
218 100.0 0.0
219 100.0 0.0
220 100.0 0.0
221 92.3076923076923 0.0
222 92.3076923076923 0.0
223 100.0 0.0
224 100.0 0.0
225 100.0 0.0
226 100.0 0.0
227 84.61538461538461 0.0
228 92.3076923076923 0.0
229 92.3076923076923 0.0
230 84.61538461538461 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 88.46153846153847 0.0
235 80.76923076923077 0.0
236 84.61538461538461 0.0
237 76.92307692307692 0.0
238 76.92307692307692 0.0
239 76.92307692307692 0.0
240 76.92307692307692 0.0
241 84.61538461538461 0.0
242 69.23076923076923 0.0
243 69.23076923076923 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 92.3076923076923 0.0
247 100.0 0.0
248 76.92307692307692 0.0
249 76.92307692307692 0.0
250 84.61538461538461 0.0
251 84.61538461538461 0.0
252 61.53846153846154 0.0
253 84.61538461538461 0.0
254 92.3076923076923 0.0
255 92.3076923076923 0.0
256 84.61538461538461 0.0
257 76.92307692307692 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 92.3076923076923 0.0
261 92.3076923076923 0.0
262 92.3076923076923 0.0
263 92.3076923076923 0.0
264 100.0 0.0
265 92.3076923076923 0.0
266 92.3076923076923 0.0
267 92.3076923076923 0.0
268 92.3076923076923 0.0
269 84.61538461538461 0.0
270 92.3076923076923 0.0
271 92.3076923076923 0.0
272 92.3076923076923 0.0
273 84.61538461538461 0.0
274 100.0 0.0
275 84.61538461538461 0.0
276 92.3076923076923 0.0
277 84.61538461538461 0.0
278 92.3076923076923 0.0
279 100.0 0.0
280 92.3076923076923 0.0
281 88.46153846153847 0.0
282 100.0 0.0
283 100.0 0.0
284 92.3076923076923 0.0
285 92.3076923076923 0.0
286 73.07692307692308 0.0
287 76.92307692307692 0.0
288 84.61538461538461 0.0
289 69.23076923076923 0.0
290 92.3076923076923 0.0
291 100.0 0.0
292 100.0 0.0
293 92.3076923076923 0.0
294 92.3076923076923 0.0
295 92.3076923076923 0.0
296 92.3076923076923 0.0
297 84.61538461538461 0.0
298 92.3076923076923 0.0
299 76.92307692307692 0.0
300 69.23076923076923 0.0
301 76.92307692307692 0.0
302 73.07692307692308 0.0
303 76.92307692307692 0.0
304 84.61538461538461 0.0
305 92.3076923076923 0.0
306 84.61538461538461 0.0
307 92.3076923076923 0.0
308 92.3076923076923 0.0
309 84.61538461538461 0.0
310 92.3076923076923 0.0
311 92.3076923076923 0.0
312 100.0 0.0
313 84.61538461538461 0.0
314 92.3076923076923 0.0
315 92.3076923076923 0.0
316 92.3076923076923 0.0
317 100.0 0.0
318 100.0 0.0
319 92.3076923076923 0.0
320 92.3076923076923 0.0
321 92.3076923076923 0.0
322 100.0 0.0
323 100.0 0.0
324 100.0 0.0
325 100.0 0.0
326 100.0 0.0
327 100.0 0.0
328 100.0 0.0
329 100.0 0.0
330 100.0 0.0
331 100.0 0.0
332 100.0 0.0
333 92.3076923076923 0.0
334 100.0 0.0
335 80.76923076923077 0.0
336 69.23076923076923 0.0
337 80.76923076923077 0.0
338 84.61538461538461 0.0
339 84.61538461538461 0.0
340 84.61538461538461 0.0
341 76.92307692307692 0.0
342 84.61538461538461 0.0
343 69.23076923076923 0.0
344 73.07692307692308 0.0
345 73.07692307692308 0.0
346 92.3076923076923 0.0
347 92.3076923076923 0.0
348 92.3076923076923 0.0
349 92.3076923076923 0.0
350 92.3076923076923 0.0
351 84.61538461538461 0.0
352 76.92307692307692 0.0
353 92.3076923076923 0.0
354 84.61538461538461 0.0
355 92.3076923076923 0.0
356 92.3076923076923 0.0
357 84.61538461538461 0.0
358 92.3076923076923 0.0
359 92.3076923076923 0.0
360 92.3076923076923 0.0
361 92.3076923076923 0.0
362 100.0 0.0
363 84.61538461538461 0.0
364 80.76923076923077 0.0
365 76.92307692307692 0.0
366 84.61538461538461 0.0
367 69.23076923076923 0.0
368 73.07692307692308 0.0
369 84.61538461538461 0.0
370 100.0 0.0
371 84.61538461538461 0.0
372 76.92307692307692 0.0
373 53.84615384615385 0.0
374 69.23076923076923 0.0
375 84.61538461538461 0.0
376 92.3076923076923 0.0
377 84.61538461538461 0.0
378 76.92307692307692 0.0
379 69.23076923076923 0.0
380 69.23076923076923 0.0
381 73.07692307692308 0.0
382 76.92307692307692 0.0
383 80.76923076923077 0.0
384 80.76923076923077 0.0
385 84.61538461538461 0.0
386 92.3076923076923 0.0
387 76.92307692307692 0.0
388 76.92307692307692 0.0
389 76.92307692307692 0.0
390 76.92307692307692 0.0
391 76.92307692307692 0.0
392 76.92307692307692 0.0
393 92.3076923076923 0.0
394 84.61538461538461 0.0
395 84.61538461538461 0.0
396 73.07692307692308 0.0
397 73.07692307692308 0.0
398 80.76923076923077 0.0
399 76.92307692307692 0.0
400 92.3076923076923 0.0
401 100.0 0.0
402 100.0 0.0
403 92.3076923076923 0.0
404 69.23076923076923 0.0
405 92.3076923076923 0.0
406 100.0 0.0
407 100.0 0.0
408 69.23076923076923 0.0
409 92.3076923076923 0.0
410 84.61538461538461 0.0
411 76.92307692307692 0.0
412 92.3076923076923 0.0
413 92.3076923076923 0.0
414 92.3076923076923 0.0
415 92.3076923076923 0.0
416 84.61538461538461 0.0
417 92.3076923076923 0.0
418 76.92307692307692 0.0
419 84.61538461538461 0.0
420 84.61538461538461 0.0
421 73.07692307692308 0.0
422 92.3076923076923 0.0
423 84.61538461538461 0.0
424 65.38461538461539 0.0
425 76.92307692307692 0.0
426 84.61538461538461 0.0
427 92.3076923076923 0.0
428 76.92307692307692 0.0
429 84.61538461538461 0.0
430 84.61538461538461 0.0
431 92.3076923076923 0.0
432 84.61538461538461 0.0
433 61.53846153846154 0.0
434 76.92307692307692 0.0
435 84.61538461538461 0.0
436 76.92307692307692 0.0
437 92.3076923076923 0.0
438 92.3076923076923 0.0
439 92.3076923076923 0.0
440 100.0 0.0
441 88.46153846153847 0.0
442 84.61538461538461 0.0
443 76.92307692307692 0.0
444 73.07692307692308 0.0
445 76.92307692307692 0.0
446 92.3076923076923 0.0
447 88.46153846153847 0.0
448 80.76923076923077 0.0
449 76.92307692307692 0.0
450 69.23076923076923 0.0
451 73.07692307692308 0.0
452 73.07692307692308 0.0
453 76.92307692307692 0.0
454 76.92307692307692 0.0
455 76.92307692307692 0.0
456 76.92307692307692 0.0
457 61.53846153846154 0.0
458 76.92307692307692 0.0
459 84.61538461538461 0.0
460 76.92307692307692 0.0
461 92.3076923076923 0.0
462 84.61538461538461 0.0
463 84.61538461538461 0.0
464 84.61538461538461 0.0
465 76.92307692307692 0.0
466 80.76923076923077 0.0
467 80.76923076923077 0.0
468 73.07692307692308 0.0
469 84.61538461538461 0.0
470 76.92307692307692 0.0
471 76.92307692307692 0.0
472 76.92307692307692 0.0
473 69.23076923076923 0.0
474 84.61538461538461 0.0
475 84.61538461538461 0.0
476 100.0 0.0
477 100.0 0.0
478 92.3076923076923 0.0
479 92.3076923076923 0.0
480 84.61538461538461 0.0
481 76.92307692307692 0.0
482 92.3076923076923 0.0
483 84.61538461538461 0.0
484 88.46153846153847 0.0
485 80.76923076923077 0.0
486 88.46153846153847 0.0
487 65.38461538461539 0.0
488 84.61538461538461 0.0
489 73.07692307692308 0.0
490 80.76923076923077 0.0
491 76.92307692307692 0.0
492 80.76923076923077 0.0
493 84.61538461538461 0.0
494 73.07692307692308 0.0
495 69.23076923076923 0.0
496 69.23076923076923 0.0
497 76.92307692307692 0.0
498 84.61538461538461 0.0
499 61.53846153846154 0.0
500 84.61538461538461 0.0
501 80.76923076923077 0.0
502 92.3076923076923 0.0
503 92.3076923076923 0.0
504 84.61538461538461 0.0
505 84.61538461538461 0.0
506 92.3076923076923 0.0
507 92.3076923076923 0.0
508 100.0 0.0
509 92.3076923076923 0.0
510 92.3076923076923 0.0
511 100.0 0.0
512 92.3076923076923 0.0
513 92.3076923076923 0.0
514 92.3076923076923 0.0
515 92.3076923076923 0.0
516 100.0 0.0
517 100.0 0.0
518 92.3076923076923 0.0
519 84.61538461538461 0.0
520 73.07692307692308 0.0
521 100.0 0.0
522 73.07692307692308 0.0
523 92.3076923076923 0.0
524 100.0 0.0
525 76.92307692307692 0.0
526 84.61538461538461 0.0
527 92.3076923076923 0.0
528 69.23076923076923 0.0
529 69.23076923076923 0.0
530 76.92307692307692 0.0
531 84.61538461538461 0.0
532 76.92307692307692 0.0
533 84.61538461538461 0.0
534 88.46153846153847 0.0
535 84.61538461538461 0.0
536 76.92307692307692 0.0
537 76.92307692307692 0.0
538 84.61538461538461 0.0
539 92.3076923076923 0.0
540 84.61538461538461 0.0
541 76.92307692307692 0.0
542 84.61538461538461 0.0
543 69.23076923076923 0.0
544 69.23076923076923 0.0
545 84.61538461538461 0.0
546 61.53846153846154 0.0
547 76.92307692307692 0.0
548 84.61538461538461 0.0
549 84.61538461538461 0.0
550 69.23076923076923 0.0
551 69.23076923076923 0.0
552 92.3076923076923 0.0
553 92.3076923076923 0.0
554 92.3076923076923 0.0
555 88.46153846153847 0.0
556 80.76923076923077 0.0
557 80.76923076923077 0.0
558 84.61538461538461 0.0
559 92.3076923076923 0.0
560 84.61538461538461 0.0
561 84.61538461538461 0.0
562 76.92307692307692 0.0
563 76.92307692307692 0.0
564 84.61538461538461 0.0
565 92.3076923076923 0.0
566 65.38461538461539 0.0
567 92.3076923076923 0.0
568 84.61538461538461 0.0
569 84.61538461538461 0.0
570 88.46153846153847 0.0
571 92.3076923076923 0.0
572 92.3076923076923 0.0
573 92.3076923076923 0.0
574 100.0 0.0
575 100.0 0.0
576 100.0 0.0
577 92.3076923076923 0.0
578 92.3076923076923 0.0
579 100.0 0.0
580 100.0 0.0
581 92.3076923076923 0.0
582 92.3076923076923 0.0
583 100.0 0.0
584 100.0 0.0
585 100.0 0.0
586 100.0 0.0
587 100.0 0.0
588 92.3076923076923 0.0
589 100.0 0.0
590 100.0 0.0
591 76.92307692307692 0.0
592 76.92307692307692 0.0
593 76.92307692307692 0.0
594 84.61538461538461 0.0
595 92.3076923076923 0.0
596 84.61538461538461 0.0
597 92.3076923076923 0.0
598 92.3076923076923 0.0
599 84.61538461538461 0.0
600 92.3076923076923 0.0
601 84.61538461538461 0.0
602 84.61538461538461 0.0
603 84.61538461538461 0.0
604 84.61538461538461 0.0
605 84.61538461538461 0.0
606 84.61538461538461 0.0
607 92.3076923076923 0.0
608 92.3076923076923 0.0
609 76.92307692307692 0.0
610 92.3076923076923 0.0
611 88.46153846153847 0.0
612 92.3076923076923 0.0
613 80.76923076923077 0.0
614 92.3076923076923 0.0
615 76.92307692307692 0.0
616 84.61538461538461 0.0
617 84.61538461538461 0.0
618 92.3076923076923 0.0
619 100.0 0.0
620 92.3076923076923 0.0
621 92.3076923076923 0.0
622 92.3076923076923 0.0
623 76.92307692307692 0.0
624 84.61538461538461 0.0
625 92.3076923076923 0.0
626 100.0 0.0
627 100.0 0.0
628 92.3076923076923 0.0
629 92.3076923076923 0.0
630 92.3076923076923 0.0
631 92.3076923076923 0.0
632 92.3076923076923 0.0
633 92.3076923076923 0.0
634 100.0 0.0
635 100.0 0.0
636 100.0 0.0
637 84.61538461538461 0.0
638 76.92307692307692 0.0
639 76.92307692307692 0.0
640 92.3076923076923 0.0
641 100.0 0.0
642 84.61538461538461 0.0
643 80.76923076923077 0.0
644 84.61538461538461 0.0
645 80.76923076923077 0.0
646 80.76923076923077 0.0
647 80.76923076923077 0.0
648 92.3076923076923 0.0
649 100.0 0.0
650 84.61538461538461 0.0
651 84.61538461538461 0.0
652 84.61538461538461 0.0
653 76.92307692307692 0.0
654 92.3076923076923 0.0
655 84.61538461538461 0.0
656 92.3076923076923 0.0
657 76.92307692307692 0.0
658 92.3076923076923 0.0
659 84.61538461538461 0.0
660 76.92307692307692 0.0
661 84.61538461538461 0.0
662 84.61538461538461 0.0
663 69.23076923076923 0.0
664 76.92307692307692 0.0
665 92.3076923076923 0.0
666 84.61538461538461 0.0
667 84.61538461538461 0.0
668 84.61538461538461 0.0
669 69.23076923076923 0.0
670 76.92307692307692 0.0
671 69.23076923076923 0.0
