#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 65.38461538461539 0.0
6 92.3076923076923 0.0
7 88.46153846153847 0.0
8 92.3076923076923 0.0
9 88.46153846153847 0.0
10 80.76923076923077 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 100.0 0.0
14 76.92307692307692 0.0
15 100.0 0.0
16 100.0 0.0
17 92.3076923076923 0.0
18 100.0 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 100.0 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 73.07692307692308 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 69.23076923076923 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 73.07692307692308 0.0
65 92.3076923076923 0.0
66 76.92307692307692 0.0
67 53.84615384615385 0.0
68 61.53846153846154 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 53.84615384615385 0.0
72 61.53846153846154 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 80.76923076923077 0.0
76 65.38461538461539 0.0
77 61.53846153846154 0.0
78 76.92307692307692 0.0
79 61.53846153846154 0.0
80 73.07692307692308 0.0
81 80.76923076923077 0.0
82 65.38461538461539 0.0
83 76.92307692307692 0.0
84 65.38461538461539 0.0
85 80.76923076923077 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 73.07692307692308 0.0
89 65.38461538461539 0.0
90 61.53846153846154 0.0
91 69.23076923076923 0.0
92 84.61538461538461 0.0
93 73.07692307692308 0.0
94 73.07692307692308 0.0
95 65.38461538461539 0.0
96 69.23076923076923 0.0
97 84.61538461538461 0.0
98 73.07692307692308 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 69.23076923076923 0.0
105 84.61538461538461 0.0
106 100.0 0.0
107 84.61538461538461 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 76.92307692307692 0.0
115 92.3076923076923 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 100.0 0.0
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 73.07692307692308 0.0
125 76.92307692307692 0.0
126 92.3076923076923 0.0
127 76.92307692307692 0.0
128 92.3076923076923 0.0
129 92.3076923076923 0.0
130 100.0 0.0
131 84.61538461538461 0.0
132 92.3076923076923 0.0
133 100.0 0.0
134 92.3076923076923 0.0
135 100.0 0.0
136 100.0 0.0
137 100.0 0.0
138 100.0 0.0
139 100.0 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 100.0 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 92.3076923076923 0.0
146 80.76923076923077 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 92.3076923076923 0.0
150 100.0 0.0
151 92.3076923076923 0.0
152 84.61538461538461 0.0
153 73.07692307692308 0.0
154 80.76923076923077 0.0
155 88.46153846153847 0.0
156 80.76923076923077 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 73.07692307692308 0.0
160 53.84615384615385 0.0
161 76.92307692307692 0.0
162 84.61538461538461 0.0
163 92.3076923076923 0.0
164 76.92307692307692 0.0
165 69.23076923076923 0.0
166 76.92307692307692 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 100.0 0.0
170 100.0 0.0
171 100.0 0.0
172 69.23076923076923 0.0
173 84.61538461538461 0.0
174 69.23076923076923 0.0
175 84.61538461538461 0.0
176 61.53846153846154 0.0
177 92.3076923076923 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 92.3076923076923 0.0
182 100.0 0.0
183 92.3076923076923 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 76.92307692307692 0.0
190 65.38461538461539 0.0
191 84.61538461538461 0.0
192 100.0 0.0
193 100.0 0.0
194 92.3076923076923 0.0
195 92.3076923076923 0.0
196 92.3076923076923 0.0
197 92.3076923076923 0.0
198 100.0 0.0
199 92.3076923076923 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 100.0 0.0
203 80.76923076923077 0.0
204 84.61538461538461 0.0
205 92.3076923076923 0.0
206 92.3076923076923 0.0
207 100.0 0.0
208 92.3076923076923 0.0
209 100.0 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 100.0 0.0
213 100.0 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 92.3076923076923 0.0
217 100.0 0.0
218 92.3076923076923 0.0
219 84.61538461538461 0.0
220 92.3076923076923 0.0
221 76.92307692307692 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 100.0 0.0
225 100.0 0.0
226 92.3076923076923 0.0
227 100.0 0.0
228 100.0 0.0
229 76.92307692307692 0.0
230 92.3076923076923 0.0
231 76.92307692307692 0.0
232 92.3076923076923 0.0
233 84.61538461538461 0.0
234 92.3076923076923 0.0
235 76.92307692307692 0.0
236 76.92307692307692 0.0
237 92.3076923076923 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 84.61538461538461 0.0
241 76.92307692307692 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 69.23076923076923 0.0
245 76.92307692307692 0.0
246 73.07692307692308 0.0
247 80.76923076923077 0.0
248 73.07692307692308 0.0
249 76.92307692307692 0.0
250 80.76923076923077 0.0
251 80.76923076923077 0.0
252 84.61538461538461 0.0
253 76.92307692307692 0.0
254 69.23076923076923 0.0
255 76.92307692307692 0.0
256 80.76923076923077 0.0
257 76.92307692307692 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 80.76923076923077 0.0
261 100.0 0.0
262 100.0 0.0
263 92.3076923076923 0.0
264 84.61538461538461 0.0
265 84.61538461538461 0.0
266 84.61538461538461 0.0
267 88.46153846153847 0.0
268 88.46153846153847 0.0
269 80.76923076923077 0.0
270 80.76923076923077 0.0
271 92.3076923076923 0.0
272 80.76923076923077 0.0
273 84.61538461538461 0.0
274 80.76923076923077 0.0
275 80.76923076923077 0.0
276 73.07692307692308 0.0
277 84.61538461538461 0.0
278 84.61538461538461 0.0
279 76.92307692307692 0.0
280 84.61538461538461 0.0
281 84.61538461538461 0.0
282 88.46153846153847 0.0
283 92.3076923076923 0.0
284 100.0 0.0
285 84.61538461538461 0.0
286 69.23076923076923 0.0
287 92.3076923076923 0.0
288 84.61538461538461 0.0
289 76.92307692307692 0.0
290 76.92307692307692 0.0
291 76.92307692307692 0.0
292 84.61538461538461 0.0
293 76.92307692307692 0.0
294 84.61538461538461 0.0
295 84.61538461538461 0.0
296 84.61538461538461 0.0
297 80.76923076923077 0.0
298 92.3076923076923 0.0
299 100.0 0.0
300 84.61538461538461 0.0
301 92.3076923076923 0.0
302 84.61538461538461 0.0
303 84.61538461538461 0.0
304 76.92307692307692 0.0
305 92.3076923076923 0.0
306 92.3076923076923 0.0
307 92.3076923076923 0.0
308 69.23076923076923 0.0
309 84.61538461538461 0.0
310 88.46153846153847 0.0
311 80.76923076923077 0.0
312 80.76923076923077 0.0
313 84.61538461538461 0.0
314 92.3076923076923 0.0
315 100.0 0.0
316 76.92307692307692 0.0
317 84.61538461538461 0.0
318 92.3076923076923 0.0
319 100.0 0.0
320 92.3076923076923 0.0
321 92.3076923076923 0.0
322 92.3076923076923 0.0
323 84.61538461538461 0.0
324 76.92307692307692 0.0
325 76.92307692307692 0.0
326 84.61538461538461 0.0
327 100.0 0.0
328 84.61538461538461 0.0
329 92.3076923076923 0.0
330 100.0 0.0
331 92.3076923076923 0.0
332 92.3076923076923 0.0
333 84.61538461538461 0.0
334 76.92307692307692 0.0
335 92.3076923076923 0.0
336 84.61538461538461 0.0
337 84.61538461538461 0.0
338 84.61538461538461 0.0
339 84.61538461538461 0.0
340 92.3076923076923 0.0
341 100.0 0.0
342 100.0 0.0
343 100.0 0.0
344 100.0 0.0
345 100.0 0.0
346 100.0 0.0
347 100.0 0.0
348 100.0 0.0
349 92.3076923076923 0.0
350 84.61538461538461 0.0
351 73.07692307692308 0.0
352 65.38461538461539 0.0
353 80.76923076923077 0.0
354 80.76923076923077 0.0
355 76.92307692307692 0.0
356 69.23076923076923 0.0
357 73.07692307692308 0.0
358 76.92307692307692 0.0
359 92.3076923076923 0.0
360 92.3076923076923 0.0
361 61.53846153846154 0.0
362 61.53846153846154 0.0
363 73.07692307692308 0.0
364 73.07692307692308 0.0
365 76.92307692307692 0.0
366 73.07692307692308 0.0
367 84.61538461538461 0.0
368 69.23076923076923 0.0
369 69.23076923076923 0.0
370 76.92307692307692 0.0
371 69.23076923076923 0.0
372 61.53846153846154 0.0
373 76.92307692307692 0.0
374 88.46153846153847 0.0
375 76.92307692307692 0.0
376 80.76923076923077 0.0
377 84.61538461538461 0.0
378 92.3076923076923 0.0
379 84.61538461538461 0.0
380 84.61538461538461 0.0
381 100.0 0.0
382 84.61538461538461 0.0
383 76.92307692307692 0.0
384 80.76923076923077 0.0
385 80.76923076923077 0.0
386 84.61538461538461 0.0
387 92.3076923076923 0.0
388 92.3076923076923 0.0
389 92.3076923076923 0.0
390 100.0 0.0
391 100.0 0.0
392 100.0 0.0
393 100.0 0.0
394 84.61538461538461 0.0
395 84.61538461538461 0.0
396 84.61538461538461 0.0
397 80.76923076923077 0.0
398 73.07692307692308 0.0
399 69.23076923076923 0.0
400 69.23076923076923 0.0
401 65.38461538461539 0.0
402 69.23076923076923 0.0
403 73.07692307692308 0.0
404 76.92307692307692 0.0
405 76.92307692307692 0.0
406 84.61538461538461 0.0
407 76.92307692307692 0.0
408 92.3076923076923 0.0
409 84.61538461538461 0.0
410 76.92307692307692 0.0
411 84.61538461538461 0.0
412 84.61538461538461 0.0
413 76.92307692307692 0.0
414 73.07692307692308 0.0
415 88.46153846153847 0.0
416 92.3076923076923 0.0
417 84.61538461538461 0.0
418 92.3076923076923 0.0
419 88.46153846153847 0.0
420 100.0 0.0
421 84.61538461538461 0.0
422 92.3076923076923 0.0
