#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 57.69230769230769 0.0
3 73.07692307692308 0.0
4 53.84615384615385 0.0
5 76.92307692307692 0.0
6 61.53846153846154 0.0
7 73.07692307692308 0.0
8 61.53846153846154 0.0
9 65.38461538461539 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 57.69230769230769 0.0
13 76.92307692307692 0.0
14 80.76923076923077 0.0
15 73.07692307692308 0.0
16 80.76923076923077 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 80.76923076923077 0.0
20 80.76923076923077 0.0
21 73.07692307692308 0.0
22 88.46153846153847 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 53.84615384615385 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 100.0 0.0
31 100.0 0.0
32 100.0 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 92.3076923076923 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 80.76923076923077 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 100.0 0.0
48 100.0 0.0
49 100.0 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 76.92307692307692 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 100.0 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 100.0 0.0
67 76.92307692307692 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 92.3076923076923 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 69.23076923076923 0.0
76 76.92307692307692 0.0
77 80.76923076923077 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 61.53846153846154 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 73.07692307692308 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 100.0 0.0
92 100.0 0.0
93 100.0 0.0
94 92.3076923076923 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 88.46153846153847 0.0
99 88.46153846153847 0.0
100 88.46153846153847 0.0
101 88.46153846153847 0.0
102 84.61538461538461 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 92.3076923076923 0.0
106 100.0 0.0
107 76.92307692307692 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 100.0 0.0
114 100.0 0.0
115 100.0 0.0
116 100.0 0.0
117 100.0 0.0
118 92.3076923076923 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 92.3076923076923 0.0
126 100.0 0.0
127 76.92307692307692 0.0
128 92.3076923076923 0.0
129 100.0 0.0
130 100.0 0.0
131 84.61538461538461 0.0
132 80.76923076923077 0.0
133 88.46153846153847 0.0
134 100.0 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 92.3076923076923 0.0
138 92.3076923076923 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 84.61538461538461 0.0
143 100.0 0.0
144 100.0 0.0
145 92.3076923076923 0.0
146 80.76923076923077 0.0
147 92.3076923076923 0.0
148 88.46153846153847 0.0
149 80.76923076923077 0.0
150 76.92307692307692 0.0
151 100.0 0.0
152 100.0 0.0
153 100.0 0.0
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 100.0 0.0
157 100.0 0.0
158 100.0 0.0
159 100.0 0.0
160 100.0 0.0
161 100.0 0.0
162 100.0 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 92.3076923076923 0.0
166 100.0 0.0
167 76.92307692307692 0.0
168 100.0 0.0
169 80.76923076923077 0.0
170 76.92307692307692 0.0
171 84.61538461538461 0.0
172 92.3076923076923 0.0
173 100.0 0.0
174 92.3076923076923 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 92.3076923076923 0.0
178 92.3076923076923 0.0
179 73.07692307692308 0.0
180 69.23076923076923 0.0
181 73.07692307692308 0.0
182 80.76923076923077 0.0
183 73.07692307692308 0.0
184 80.76923076923077 0.0
185 69.23076923076923 0.0
186 69.23076923076923 0.0
187 92.3076923076923 0.0
188 88.46153846153847 0.0
189 84.61538461538461 0.0
190 92.3076923076923 0.0
191 76.92307692307692 0.0
192 80.76923076923077 0.0
193 84.61538461538461 0.0
194 88.46153846153847 0.0
195 92.3076923076923 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 69.23076923076923 0.0
200 80.76923076923077 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 69.23076923076923 0.0
205 76.92307692307692 0.0
206 73.07692307692308 0.0
207 61.53846153846154 0.0
208 76.92307692307692 0.0
209 73.07692307692308 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 69.23076923076923 0.0
213 76.92307692307692 0.0
214 84.61538461538461 0.0
215 84.61538461538461 0.0
216 84.61538461538461 0.0
217 73.07692307692308 0.0
218 84.61538461538461 0.0
219 69.23076923076923 0.0
220 76.92307692307692 0.0
221 76.92307692307692 0.0
222 69.23076923076923 0.0
223 69.23076923076923 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 76.92307692307692 0.0
229 84.61538461538461 0.0
230 92.3076923076923 0.0
231 84.61538461538461 0.0
232 76.92307692307692 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 76.92307692307692 0.0
236 84.61538461538461 0.0
237 76.92307692307692 0.0
238 76.92307692307692 0.0
239 80.76923076923077 0.0
240 73.07692307692308 0.0
241 69.23076923076923 0.0
242 57.69230769230769 0.0
243 69.23076923076923 0.0
244 73.07692307692308 0.0
245 61.53846153846154 0.0
246 65.38461538461539 0.0
247 61.53846153846154 0.0
248 80.76923076923077 0.0
249 80.76923076923077 0.0
250 92.3076923076923 0.0
251 69.23076923076923 0.0
252 92.3076923076923 0.0
253 92.3076923076923 0.0
254 76.92307692307692 0.0
255 84.61538461538461 0.0
256 76.92307692307692 0.0
257 76.92307692307692 0.0
258 80.76923076923077 0.0
259 76.92307692307692 0.0
260 80.76923076923077 0.0
261 69.23076923076923 0.0
262 65.38461538461539 0.0
263 80.76923076923077 0.0
264 73.07692307692308 0.0
265 88.46153846153847 0.0
266 76.92307692307692 0.0
267 73.07692307692308 0.0
268 84.61538461538461 0.0
269 84.61538461538461 0.0
270 84.61538461538461 0.0
271 84.61538461538461 0.0
272 92.3076923076923 0.0
273 92.3076923076923 0.0
274 92.3076923076923 0.0
275 84.61538461538461 0.0
276 84.61538461538461 0.0
277 100.0 0.0
278 84.61538461538461 0.0
279 76.92307692307692 0.0
280 92.3076923076923 0.0
281 76.92307692307692 0.0
282 84.61538461538461 0.0
283 84.61538461538461 0.0
284 80.76923076923077 0.0
285 76.92307692307692 0.0
286 61.53846153846154 0.0
287 84.61538461538461 0.0
288 80.76923076923077 0.0
289 84.61538461538461 0.0
290 76.92307692307692 0.0
291 92.3076923076923 0.0
292 84.61538461538461 0.0
293 73.07692307692308 0.0
294 76.92307692307692 0.0
295 92.3076923076923 0.0
296 92.3076923076923 0.0
297 92.3076923076923 0.0
298 92.3076923076923 0.0
299 84.61538461538461 0.0
300 92.3076923076923 0.0
301 80.76923076923077 0.0
302 92.3076923076923 0.0
303 92.3076923076923 0.0
304 100.0 0.0
305 92.3076923076923 0.0
306 100.0 0.0
307 100.0 0.0
308 92.3076923076923 0.0
309 84.61538461538461 0.0
310 84.61538461538461 0.0
311 84.61538461538461 0.0
312 84.61538461538461 0.0
313 92.3076923076923 0.0
314 92.3076923076923 0.0
315 92.3076923076923 0.0
316 92.3076923076923 0.0
317 100.0 0.0
318 76.92307692307692 0.0
319 76.92307692307692 0.0
320 92.3076923076923 0.0
321 84.61538461538461 0.0
322 84.61538461538461 0.0
323 76.92307692307692 0.0
324 92.3076923076923 0.0
325 76.92307692307692 0.0
326 76.92307692307692 0.0
327 73.07692307692308 0.0
328 76.92307692307692 0.0
329 65.38461538461539 0.0
330 76.92307692307692 0.0
331 76.92307692307692 0.0
332 84.61538461538461 0.0
333 92.3076923076923 0.0
334 84.61538461538461 0.0
335 84.61538461538461 0.0
336 100.0 0.0
337 100.0 0.0
338 92.3076923076923 0.0
339 84.61538461538461 0.0
340 100.0 0.0
341 92.3076923076923 0.0
342 84.61538461538461 0.0
343 84.61538461538461 0.0
344 76.92307692307692 0.0
345 84.61538461538461 0.0
346 80.76923076923077 0.0
347 92.3076923076923 0.0
348 92.3076923076923 0.0
349 92.3076923076923 0.0
350 92.3076923076923 0.0
351 76.92307692307692 0.0
352 69.23076923076923 0.0
353 84.61538461538461 0.0
354 76.92307692307692 0.0
355 65.38461538461539 0.0
356 69.23076923076923 0.0
357 73.07692307692308 0.0
358 76.92307692307692 0.0
359 84.61538461538461 0.0
360 92.3076923076923 0.0
361 92.3076923076923 0.0
362 84.61538461538461 0.0
363 92.3076923076923 0.0
364 84.61538461538461 0.0
365 84.61538461538461 0.0
366 84.61538461538461 0.0
367 92.3076923076923 0.0
368 92.3076923076923 0.0
369 84.61538461538461 0.0
370 84.61538461538461 0.0
371 100.0 0.0
372 92.3076923076923 0.0
373 100.0 0.0
374 100.0 0.0
375 92.3076923076923 0.0
376 84.61538461538461 0.0
377 100.0 0.0
378 92.3076923076923 0.0
379 76.92307692307692 0.0
380 84.61538461538461 0.0
381 76.92307692307692 0.0
382 84.61538461538461 0.0
383 84.61538461538461 0.0
384 84.61538461538461 0.0
385 84.61538461538461 0.0
386 76.92307692307692 0.0
387 76.92307692307692 0.0
388 84.61538461538461 0.0
389 92.3076923076923 0.0
390 92.3076923076923 0.0
391 100.0 0.0
392 100.0 0.0
393 100.0 0.0
394 100.0 0.0
395 100.0 0.0
396 100.0 0.0
397 100.0 0.0
398 100.0 0.0
399 100.0 0.0
400 100.0 0.0
401 100.0 0.0
402 92.3076923076923 0.0
403 84.61538461538461 0.0
404 84.61538461538461 0.0
405 69.23076923076923 0.0
406 76.92307692307692 0.0
407 84.61538461538461 0.0
408 84.61538461538461 0.0
409 84.61538461538461 0.0
410 76.92307692307692 0.0
411 84.61538461538461 0.0
412 84.61538461538461 0.0
413 61.53846153846154 0.0
414 84.61538461538461 0.0
415 69.23076923076923 0.0
416 76.92307692307692 0.0
417 92.3076923076923 0.0
418 84.61538461538461 0.0
419 88.46153846153847 0.0
420 84.61538461538461 0.0
421 80.76923076923077 0.0
422 84.61538461538461 0.0
423 80.76923076923077 0.0
424 88.46153846153847 0.0
425 88.46153846153847 0.0
426 92.3076923076923 0.0
427 92.3076923076923 0.0
428 100.0 0.0
429 92.3076923076923 0.0
430 100.0 0.0
431 100.0 0.0
432 92.3076923076923 0.0
433 100.0 0.0
434 100.0 0.0
435 76.92307692307692 0.0
436 100.0 0.0
437 100.0 0.0
438 100.0 0.0
439 92.3076923076923 0.0
440 92.3076923076923 0.0
441 92.3076923076923 0.0
442 92.3076923076923 0.0
443 92.3076923076923 0.0
444 84.61538461538461 0.0
445 84.61538461538461 0.0
446 92.3076923076923 0.0
447 92.3076923076923 0.0
448 100.0 0.0
449 100.0 0.0
450 92.3076923076923 0.0
451 92.3076923076923 0.0
452 92.3076923076923 0.0
453 100.0 0.0
454 92.3076923076923 0.0
455 92.3076923076923 0.0
456 100.0 0.0
457 100.0 0.0
458 84.61538461538461 0.0
459 92.3076923076923 0.0
460 88.46153846153847 0.0
461 88.46153846153847 0.0
462 80.76923076923077 0.0
463 92.3076923076923 0.0
464 73.07692307692308 0.0
465 65.38461538461539 0.0
466 76.92307692307692 0.0
467 76.92307692307692 0.0
468 92.3076923076923 0.0
469 88.46153846153847 0.0
470 80.76923076923077 0.0
471 92.3076923076923 0.0
472 92.3076923076923 0.0
473 84.61538461538461 0.0
474 84.61538461538461 0.0
475 84.61538461538461 0.0
476 69.23076923076923 0.0
477 57.69230769230769 0.0
478 76.92307692307692 0.0
479 69.23076923076923 0.0
480 84.61538461538461 0.0
481 92.3076923076923 0.0
482 100.0 0.0
483 92.3076923076923 0.0
484 76.92307692307692 0.0
485 92.3076923076923 0.0
486 92.3076923076923 0.0
487 84.61538461538461 0.0
488 69.23076923076923 0.0
489 76.92307692307692 0.0
490 69.23076923076923 0.0
491 69.23076923076923 0.0
492 92.3076923076923 0.0
493 92.3076923076923 0.0
494 61.53846153846154 0.0
495 92.3076923076923 0.0
496 76.92307692307692 0.0
497 69.23076923076923 0.0
498 92.3076923076923 0.0
499 76.92307692307692 0.0
500 76.92307692307692 0.0
501 92.3076923076923 0.0
502 92.3076923076923 0.0
503 92.3076923076923 0.0
504 100.0 0.0
505 100.0 0.0
506 100.0 0.0
507 100.0 0.0
508 92.3076923076923 0.0
509 88.46153846153847 0.0
510 88.46153846153847 0.0
511 84.61538461538461 0.0
512 92.3076923076923 0.0
513 92.3076923076923 0.0
514 92.3076923076923 0.0
515 76.92307692307692 0.0
516 84.61538461538461 0.0
517 84.61538461538461 0.0
518 84.61538461538461 0.0
519 92.3076923076923 0.0
520 92.3076923076923 0.0
521 84.61538461538461 0.0
522 92.3076923076923 0.0
523 92.3076923076923 0.0
524 92.3076923076923 0.0
525 100.0 0.0
526 84.61538461538461 0.0
527 100.0 0.0
528 84.61538461538461 0.0
529 84.61538461538461 0.0
530 92.3076923076923 0.0
531 92.3076923076923 0.0
532 92.3076923076923 0.0
533 84.61538461538461 0.0
534 100.0 0.0
535 92.3076923076923 0.0
536 92.3076923076923 0.0
537 92.3076923076923 0.0
538 84.61538461538461 0.0
539 92.3076923076923 0.0
540 84.61538461538461 0.0
541 76.92307692307692 0.0
542 92.3076923076923 0.0
543 76.92307692307692 0.0
544 84.61538461538461 0.0
545 76.92307692307692 0.0
546 92.3076923076923 0.0
547 73.07692307692308 0.0
548 73.07692307692308 0.0
549 84.61538461538461 0.0
550 65.38461538461539 0.0
551 61.53846153846154 0.0
552 80.76923076923077 0.0
553 65.38461538461539 0.0
554 61.53846153846154 0.0
555 61.53846153846154 0.0
556 65.38461538461539 0.0
557 73.07692307692308 0.0
558 76.92307692307692 0.0
559 61.53846153846154 0.0
560 65.38461538461539 0.0
561 69.23076923076923 0.0
562 76.92307692307692 0.0
563 84.61538461538461 0.0
564 80.76923076923077 0.0
565 76.92307692307692 0.0
566 76.92307692307692 0.0
567 84.61538461538461 0.0
568 65.38461538461539 0.0
569 76.92307692307692 0.0
570 76.92307692307692 0.0
571 76.92307692307692 0.0
572 73.07692307692308 0.0
573 80.76923076923077 0.0
574 80.76923076923077 0.0
575 92.3076923076923 0.0
576 76.92307692307692 0.0
577 84.61538461538461 0.0
578 76.92307692307692 0.0
579 69.23076923076923 0.0
580 76.92307692307692 0.0
581 100.0 0.0
582 92.3076923076923 0.0
583 76.92307692307692 0.0
584 100.0 0.0
585 92.3076923076923 0.0
586 92.3076923076923 0.0
587 84.61538461538461 0.0
588 92.3076923076923 0.0
589 92.3076923076923 0.0
590 92.3076923076923 0.0
591 84.61538461538461 0.0
592 84.61538461538461 0.0
593 92.3076923076923 0.0
594 84.61538461538461 0.0
595 100.0 0.0
596 84.61538461538461 0.0
597 88.46153846153847 0.0
598 88.46153846153847 0.0
599 88.46153846153847 0.0
600 92.3076923076923 0.0
601 92.3076923076923 0.0
602 92.3076923076923 0.0
603 84.61538461538461 0.0
604 84.61538461538461 0.0
605 92.3076923076923 0.0
606 100.0 0.0
607 84.61538461538461 0.0
608 92.3076923076923 0.0
609 84.61538461538461 0.0
610 84.61538461538461 0.0
611 92.3076923076923 0.0
612 100.0 0.0
613 100.0 0.0
614 84.61538461538461 0.0
615 76.92307692307692 0.0
616 84.61538461538461 0.0
617 84.61538461538461 0.0
618 84.61538461538461 0.0
619 84.61538461538461 0.0
620 92.3076923076923 0.0
621 84.61538461538461 0.0
622 84.61538461538461 0.0
623 76.92307692307692 0.0
624 84.61538461538461 0.0
625 100.0 0.0
626 84.61538461538461 0.0
627 84.61538461538461 0.0
628 92.3076923076923 0.0
629 76.92307692307692 0.0
630 92.3076923076923 0.0
631 92.3076923076923 0.0
632 92.3076923076923 0.0
633 92.3076923076923 0.0
634 92.3076923076923 0.0
635 92.3076923076923 0.0
636 100.0 0.0
637 100.0 0.0
638 92.3076923076923 0.0
639 92.3076923076923 0.0
640 84.61538461538461 0.0
641 84.61538461538461 0.0
642 84.61538461538461 0.0
643 84.61538461538461 0.0
644 80.76923076923077 0.0
645 92.3076923076923 0.0
646 84.61538461538461 0.0
647 92.3076923076923 0.0
648 84.61538461538461 0.0
649 84.61538461538461 0.0
650 100.0 0.0
651 100.0 0.0
652 84.61538461538461 0.0
653 84.61538461538461 0.0
654 84.61538461538461 0.0
655 80.76923076923077 0.0
656 76.92307692307692 0.0
657 92.3076923076923 0.0
658 80.76923076923077 0.0
659 80.76923076923077 0.0
660 84.61538461538461 0.0
661 84.61538461538461 0.0
662 76.92307692307692 0.0
663 76.92307692307692 0.0
664 80.76923076923077 0.0
665 76.92307692307692 0.0
666 84.61538461538461 0.0
