 -73.50	0.0000007687	0.0000000000
 -72.50	0.0000077822	0.0000032106
 -71.50	0.0000416536	0.0000284832
 -70.50	0.0001880922	0.0001009038
 -69.50	0.0006097286	0.0003687740
 -68.50	0.0015209760	0.0009788512
 -67.50	0.0030688150	0.0020833100
 -66.50	0.0050893670	0.0037920310
 -65.50	0.0071144310	0.0052349930
 -64.50	0.0085481350	0.0076182920
 -63.50	0.0093817400	0.0091437850
 -62.50	0.0099909340	0.0102976200
 -61.50	0.0100213100	0.0107227400
 -60.50	0.0098003020	0.0118510700
 -59.50	0.0096064340	0.0122143400
 -58.50	0.0094303850	0.0120862500
 -57.50	0.0093651620	0.0119282400
 -56.50	0.0093308690	0.0117963000
 -55.50	0.0093491270	0.0118367600
 -54.50	0.0091074840	0.0117370400
 -53.50	0.0092607330	0.0120807500
 -52.50	0.0092625070	0.0116770400
 -51.50	0.0093359940	0.0113779600
 -50.50	0.0094790900	0.0110573900
 -49.50	0.0093808530	0.0113605900
 -48.50	0.0091864390	0.0111750300
 -47.50	0.0094217060	0.0107698900
 -46.50	0.0094688330	0.0105103200
 -45.50	0.0094171990	0.0103537600
 -44.50	0.0091632950	0.0103797800
 -43.50	0.0090629730	0.0100437800
 -42.50	0.0090559760	0.0101121800
 -41.50	0.0090626090	0.0100748400
 -40.50	0.0091488300	0.0102178300
 -39.50	0.0092733890	0.0101355200
 -38.50	0.0094101640	0.0100437600
 -37.50	0.0094566570	0.0100833800
 -36.50	0.0092281780	0.0101341700
 -35.50	0.0093984380	0.0102544800
 -34.50	0.0091517900	0.0101853100
 -33.50	0.0091500770	0.0097957210
 -32.50	0.0091530740	0.0097637940
 -31.50	0.0092644170	0.0098301490
 -30.50	0.0092204730	0.0093928420
 -29.50	0.0089633150	0.0089695440
 -28.50	0.0088698910	0.0085595260
 -27.50	0.0085691410	0.0078840250
 -26.50	0.0080499270	0.0069530350
 -25.50	0.0073721380	0.0058104220
 -24.50	0.0064553080	0.0046667800
 -23.50	0.0055262590	0.0036845630
 -22.50	0.0043397270	0.0028852160
 -21.50	0.0034583780	0.0023674180
 -20.50	0.0029579790	0.0022512680
 -19.50	0.0028991860	0.0022980370
 -18.50	0.0037394210	0.0024804530
 -17.50	0.0051249920	0.0029877080
 -16.50	0.0071753010	0.0035003510
 -15.50	0.0090636620	0.0041724550
 -14.50	0.0101551600	0.0047588360
 -13.50	0.0099791630	0.0047279650
 -12.50	0.0084637980	0.0039745780
 -11.50	0.0061986250	0.0029554260
 -10.50	0.0038289270	0.0019850250
  -9.50	0.0020414960	0.0010664910
  -8.50	0.0009202817	0.0004217539
  -7.50	0.0003840144	0.0001389260
  -6.50	0.0001287735	0.0000470599
  -5.50	0.0000416996	0.0000140533
  -4.50	0.0000256623	0.0000006204
  -3.50	0.0000209960	0.0000000000
  -2.50	0.0000213883	0.0000000000
  -1.50	0.0000173403	0.0000000000
  -0.50	0.0000130351	0.0000000000
   0.50	0.0000107961	0.0000000388
   1.50	0.0000132657	0.0000012712
   2.50	0.0000149948	0.0000126395
   3.50	0.0000178911	0.0000422901
   4.50	0.0000342242	0.0000639606
   5.50	0.0000883000	0.0001188059
   6.50	0.0002369874	0.0002320678
   7.50	0.0006034331	0.0004573524
   8.50	0.0013135240	0.0008819328
   9.50	0.0025853500	0.0015411320
  10.50	0.0044912990	0.0026316700
  11.50	0.0068943600	0.0038201060
  12.50	0.0093351000	0.0046695600
  13.50	0.0108652900	0.0053264630
  14.50	0.0109079100	0.0054854830
  15.50	0.0096265620	0.0051938930
  16.50	0.0077938490	0.0048445620
  17.50	0.0060499890	0.0040831870
  18.50	0.0046464070	0.0030747310
  19.50	0.0035758940	0.0024724150
  20.50	0.0033145370	0.0022309550
  21.50	0.0037994650	0.0024195400
  22.50	0.0046479860	0.0029749750
  23.50	0.0055506510	0.0039148900
  24.50	0.0066709810	0.0047743360
  25.50	0.0074398890	0.0057953450
  26.50	0.0083437640	0.0073870980
  27.50	0.0087498330	0.0082451870
  28.50	0.0092522080	0.0092707960
  29.50	0.0092921050	0.0096615460
  30.50	0.0092803630	0.0103491400
  31.50	0.0092040410	0.0105589900
  32.50	0.0093434830	0.0110085100
  33.50	0.0092793250	0.0106250400
  34.50	0.0094277090	0.0111316000
  35.50	0.0094168110	0.0111258000
  36.50	0.0091806250	0.0112248900
  37.50	0.0091917840	0.0112871800
  38.50	0.0093846270	0.0112045400
  39.50	0.0093643170	0.0105481900
  40.50	0.0093780360	0.0108756100
  41.50	0.0091020570	0.0105785600
  42.50	0.0091589360	0.0107385200
  43.50	0.0092303000	0.0107130100
  44.50	0.0092810800	0.0107443300
  45.50	0.0095079180	0.0105810100
  46.50	0.0093449750	0.0109375600
  47.50	0.0093790120	0.0112030100
  48.50	0.0095435920	0.0116957700
  49.50	0.0094331190	0.0119400800
  50.50	0.0094117250	0.0115770200
  51.50	0.0093336960	0.0114282600
  52.50	0.0094940200	0.0118937200
  53.50	0.0096288510	0.0122924700
  54.50	0.0099063030	0.0120305100
  55.50	0.0096525300	0.0128658500
  56.50	0.0099584900	0.0119925700
  57.50	0.0095587100	0.0118925700
  58.50	0.0093219860	0.0113465900
  59.50	0.0091999410	0.0107415600
  60.50	0.0094217080	0.0105939300
  61.50	0.0094171210	0.0107745200
  62.50	0.0094624570	0.0100858800
  63.50	0.0101509600	0.0101905700
  64.50	0.0103521700	0.0097479180
  65.50	0.0098870380	0.0089956060
  66.50	0.0096711850	0.0080747520
  67.50	0.0085450200	0.0070583920
  68.50	0.0068482160	0.0050731210
  69.50	0.0046915530	0.0033923380
  70.50	0.0026441150	0.0017933340
  71.50	0.0013486400	0.0008388605
  72.50	0.0005031495	0.0003165041
  73.50	0.0001549574	0.0000900468
  74.50	0.0000375678	0.0000150879
  75.50	0.0000059736	0.0000029748
  76.50	0.0000007825	0.0000006100
  77.50	0.0000000000	0.0000000444
