  31.50	0.0086729000	0.0106918700
  32.50	0.0086199050	0.0105792900
  33.50	0.0086850040	0.0106524900
  34.50	0.0087785480	0.0100780700
  35.50	0.0089156110	0.0100121500
  36.50	0.0086971240	0.0099527070
  37.50	0.0086382290	0.0100524500
  38.50	0.0088021160	0.0097531890
  39.50	0.0087769740	0.0098207360
  40.50	0.0091779070	0.0100415100
  41.50	0.0091931870	0.0105400900
  42.50	0.0092604050	0.0103867400
  43.50	0.0091684990	0.0104858500
  44.50	0.0089601890	0.0103604700
  45.50	0.0087712650	0.0103973200
  46.50	0.0089962710	0.0103274100
  47.50	0.0087686930	0.0104207900
  48.50	0.0088815860	0.0101792600
  49.50	0.0086580820	0.0106277000
  50.50	0.0088937730	0.0103033300
  51.50	0.0090054570	0.0104053100
  52.50	0.0089868890	0.0100623000
  53.50	0.0090307580	0.0099706310
  54.50	0.0088292120	0.0097895060
  55.50	0.0087815680	0.0099390330
  56.50	0.0086640210	0.0096117440
  57.50	0.0086673470	0.0096240010
  58.50	0.0086020060	0.0096142340
  59.50	0.0085118610	0.0098113130
  60.50	0.0085223740	0.0099865500
  61.50	0.0086501760	0.0095539130
  62.50	0.0087799850	0.0094063340
  63.50	0.0088814440	0.0090401510
  64.50	0.0091387790	0.0085946000
  65.50	0.0090084140	0.0081382880
  66.50	0.0085401580	0.0069692960
  67.50	0.0078630140	0.0058658260
  68.50	0.0065218050	0.0044180790
  69.50	0.0048481480	0.0031617590
  70.50	0.0028778060	0.0019257150
  71.50	0.0014942720	0.0009780338
  72.50	0.0005851182	0.0004015377
  73.50	0.0002102761	0.0001294770
  74.50	0.0000601742	0.0000435403
  75.50	0.0000122980	0.0000054692
  76.50	0.0000008006	0.0000053077
  77.50	0.0000000000	0.0000000769
