  18.50	0.0014067510	0.0002160000
  19.50	0.0009222504	0.0000590000
  20.50	0.0007061672	0.0000440000
  21.50	0.0007473339	0.0000060000
  22.50	0.0009027504	0.0000360000
  23.50	0.0012365000	0.0000450000
  24.50	0.0016332510	0.0000600000
  25.50	0.0020469180	0.0000770000
  26.50	0.0024380840	0.0000940000
  27.50	0.0027242510	0.0001490000
  28.50	0.0027657510	0.0001530000
  29.50	0.0028231680	0.0001660000
  30.50	0.0028706670	0.0001740000
  31.50	0.0027499180	0.0001990000
  32.50	0.0027996680	0.0002110000
  33.50	0.0027948340	0.0001930000
  34.50	0.0027717510	0.0001560000
  35.50	0.0027959180	0.0002190000
  36.50	0.0027289180	0.0001720000
  37.50	0.0026665850	0.0001930000
  38.50	0.0027276680	0.0001610000
  39.50	0.0026726680	0.0001930000
  40.50	0.0025778340	0.0001500000
  41.50	0.0025826680	0.0001510000
  42.50	0.0026162510	0.0001550000
  43.50	0.0026240010	0.0001360000
  44.50	0.0025510010	0.0001480000
  45.50	0.0025958340	0.0001130000
  46.50	0.0025146670	0.0001340000
  47.50	0.0025475010	0.0000980000
  48.50	0.0024469170	0.0001190000
  49.50	0.0025706670	0.0001180000
  50.50	0.0025660840	0.0000680000
  51.50	0.0025755840	0.0000980000
  52.50	0.0026043340	0.0001070000
  53.50	0.0025520840	0.0000830000
  54.50	0.0025134170	0.0000940000
  55.50	0.0026330840	0.0001250000
  56.50	0.0026620010	0.0001370000
  57.50	0.0025763340	0.0001230000
  58.50	0.0026121670	0.0001260000
  59.50	0.0026153340	0.0001220000
  60.50	0.0026070010	0.0001100000
  61.50	0.0026777510	0.0000840000
  62.50	0.0026395840	0.0000850000
  63.50	0.0026884170	0.0000790000
  64.50	0.0026604170	0.0000990000
  65.50	0.0025867510	0.0001050000
  66.50	0.0023093350	0.0000690000
  67.50	0.0019868350	0.0000920000
  68.50	0.0015116680	0.0000540000
  69.50	0.0009803344	0.0000520000
  70.50	0.0004753340	0.0000180000
  71.50	0.0001840002	0.0000070000
  72.50	0.0000711668	0.0000080000
  73.50	0.0000190000	0.0000000000
  74.50	0.0000016667	0.0000000000
