#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 38.46153846153846 0.0
2 46.15384615384615 0.0
3 34.61538461538461 0.0
4 30.76923076923077 0.0
5 26.923076923076923 0.0
6 46.15384615384615 0.0
7 34.61538461538461 0.0
8 34.61538461538461 0.0
9 30.76923076923077 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 46.15384615384615 0.0
13 38.46153846153846 0.0
14 57.69230769230769 0.0
15 38.46153846153846 0.0
16 46.15384615384615 0.0
17 42.30769230769231 0.0
18 46.15384615384615 0.0
19 38.46153846153846 0.0
20 50.0 0.0
21 50.0 0.0
22 57.69230769230769 0.0
23 61.53846153846154 0.0
24 46.15384615384615 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 46.15384615384615 0.0
28 50.0 0.0
29 50.0 0.0
30 42.30769230769231 0.0
31 50.0 0.0
32 38.46153846153846 0.0
33 50.0 0.0
34 50.0 0.0
35 57.69230769230769 0.0
36 57.69230769230769 0.0
37 53.84615384615385 0.0
38 57.69230769230769 0.0
39 42.30769230769231 0.0
40 46.15384615384615 0.0
41 30.76923076923077 0.0
42 38.46153846153846 0.0
43 42.30769230769231 0.0
44 46.15384615384615 0.0
45 30.76923076923077 0.0
46 26.923076923076923 0.0
47 30.76923076923077 0.0
48 38.46153846153846 0.0
49 42.30769230769231 0.0
50 42.30769230769231 0.0
51 34.61538461538461 0.0
52 38.46153846153846 0.0
53 26.923076923076923 0.0
54 42.30769230769231 0.0
55 30.76923076923077 0.0
56 38.46153846153846 0.0
57 34.61538461538461 0.0
58 50.0 0.0
59 34.61538461538461 0.0
60 30.76923076923077 0.0
61 26.923076923076923 0.0
62 23.076923076923077 0.0
63 38.46153846153846 0.0
64 34.61538461538461 0.0
65 38.46153846153846 0.0
66 46.15384615384615 0.0
67 46.15384615384615 0.0
68 42.30769230769231 0.0
69 38.46153846153846 0.0
70 53.84615384615385 0.0
71 38.46153846153846 0.0
72 34.61538461538461 0.0
73 42.30769230769231 0.0
74 42.30769230769231 0.0
75 30.76923076923077 0.0
76 30.76923076923077 0.0
77 42.30769230769231 0.0
78 42.30769230769231 0.0
79 50.0 0.0
80 38.46153846153846 0.0
81 38.46153846153846 0.0
82 42.30769230769231 0.0
83 30.76923076923077 0.0
84 42.30769230769231 0.0
85 34.61538461538461 0.0
86 46.15384615384615 0.0
87 46.15384615384615 0.0
88 34.61538461538461 0.0
89 34.61538461538461 0.0
90 38.46153846153846 0.0
91 38.46153846153846 0.0
92 38.46153846153846 0.0
93 42.30769230769231 0.0
94 38.46153846153846 0.0
95 42.30769230769231 0.0
96 34.61538461538461 0.0
97 38.46153846153846 0.0
98 30.76923076923077 0.0
99 42.30769230769231 0.0
100 34.61538461538461 0.0
101 34.61538461538461 0.0
102 42.30769230769231 0.0
103 34.61538461538461 0.0
104 38.46153846153846 0.0
105 46.15384615384615 0.0
106 42.30769230769231 0.0
107 34.61538461538461 0.0
108 42.30769230769231 0.0
109 50.0 0.0
110 42.30769230769231 0.0
111 34.61538461538461 0.0
112 42.30769230769231 0.0
113 46.15384615384615 0.0
114 50.0 0.0
115 53.84615384615385 0.0
116 46.15384615384615 0.0
117 42.30769230769231 0.0
118 46.15384615384615 0.0
119 50.0 0.0
120 42.30769230769231 0.0
121 34.61538461538461 0.0
122 30.76923076923077 0.0
123 38.46153846153846 0.0
124 38.46153846153846 0.0
125 50.0 0.0
126 46.15384615384615 0.0
127 46.15384615384615 0.0
128 46.15384615384615 0.0
129 42.30769230769231 0.0
130 42.30769230769231 0.0
131 34.61538461538461 0.0
132 34.61538461538461 0.0
133 26.923076923076923 0.0
134 30.76923076923077 0.0
135 38.46153846153846 0.0
136 26.923076923076923 0.0
137 30.76923076923077 0.0
138 26.923076923076923 0.0
139 30.76923076923077 0.0
140 30.76923076923077 0.0
141 50.0 0.0
142 46.15384615384615 0.0
143 38.46153846153846 0.0
144 38.46153846153846 0.0
145 34.61538461538461 0.0
146 38.46153846153846 0.0
147 30.76923076923077 0.0
148 34.61538461538461 0.0
149 23.076923076923077 0.0
150 26.923076923076923 0.0
151 30.76923076923077 0.0
152 23.076923076923077 0.0
153 23.076923076923077 0.0
154 11.538461538461538 0.0
155 23.076923076923077 0.0
156 34.61538461538461 0.0
157 26.923076923076923 0.0
158 30.76923076923077 0.0
159 26.923076923076923 0.0
160 26.923076923076923 0.0
161 30.76923076923077 0.0
162 30.76923076923077 0.0
163 19.23076923076923 0.0
164 23.076923076923077 0.0
165 23.076923076923077 0.0
166 30.76923076923077 0.0
167 34.61538461538461 0.0
168 34.61538461538461 0.0
169 26.923076923076923 0.0
170 19.23076923076923 0.0
171 38.46153846153846 0.0
172 11.538461538461538 0.0
173 19.23076923076923 0.0
174 15.384615384615385 0.0
175 23.076923076923077 0.0
176 11.538461538461538 0.0
177 15.384615384615385 0.0
178 19.23076923076923 0.0
179 19.23076923076923 0.0
180 26.923076923076923 0.0
181 30.76923076923077 0.0
182 11.538461538461538 0.0
183 19.23076923076923 0.0
184 19.23076923076923 0.0
185 15.384615384615385 0.0
186 23.076923076923077 0.0
187 19.23076923076923 0.0
188 15.384615384615385 0.0
189 23.076923076923077 0.0
190 26.923076923076923 0.0
191 26.923076923076923 0.0
192 34.61538461538461 0.0
193 34.61538461538461 0.0
194 38.46153846153846 0.0
195 53.84615384615385 0.0
196 46.15384615384615 0.0
197 38.46153846153846 0.0
198 46.15384615384615 0.0
199 34.61538461538461 0.0
200 42.30769230769231 0.0
201 46.15384615384615 0.0
202 42.30769230769231 0.0
203 23.076923076923077 0.0
204 34.61538461538461 0.0
205 30.76923076923077 0.0
206 26.923076923076923 0.0
207 30.76923076923077 0.0
208 38.46153846153846 0.0
209 15.384615384615385 0.0
210 23.076923076923077 0.0
211 30.76923076923077 0.0
212 23.076923076923077 0.0
213 30.76923076923077 0.0
214 26.923076923076923 0.0
215 19.23076923076923 0.0
216 19.23076923076923 0.0
217 26.923076923076923 0.0
218 11.538461538461538 0.0
219 30.76923076923077 0.0
220 30.76923076923077 0.0
221 26.923076923076923 0.0
222 34.61538461538461 0.0
223 26.923076923076923 0.0
224 30.76923076923077 0.0
225 34.61538461538461 0.0
226 50.0 0.0
227 38.46153846153846 0.0
228 30.76923076923077 0.0
229 30.76923076923077 0.0
230 26.923076923076923 0.0
231 50.0 0.0
232 38.46153846153846 0.0
233 42.30769230769231 0.0
234 30.76923076923077 0.0
235 26.923076923076923 0.0
236 34.61538461538461 0.0
237 38.46153846153846 0.0
238 46.15384615384615 0.0
239 30.76923076923077 0.0
240 38.46153846153846 0.0
241 46.15384615384615 0.0
242 34.61538461538461 0.0
243 15.384615384615385 0.0
244 34.61538461538461 0.0
245 19.23076923076923 0.0
246 26.923076923076923 0.0
247 34.61538461538461 0.0
248 19.23076923076923 0.0
249 26.923076923076923 0.0
250 23.076923076923077 0.0
251 26.923076923076923 0.0
252 23.076923076923077 0.0
253 26.923076923076923 0.0
254 15.384615384615385 0.0
255 19.23076923076923 0.0
256 23.076923076923077 0.0
257 15.384615384615385 0.0
258 15.384615384615385 0.0
259 15.384615384615385 0.0
260 23.076923076923077 0.0
261 19.23076923076923 0.0
262 26.923076923076923 0.0
263 19.23076923076923 0.0
264 15.384615384615385 0.0
265 23.076923076923077 0.0
266 19.23076923076923 0.0
267 26.923076923076923 0.0
268 30.76923076923077 0.0
269 15.384615384615385 0.0
270 23.076923076923077 0.0
271 26.923076923076923 0.0
272 26.923076923076923 0.0
273 15.384615384615385 0.0
274 26.923076923076923 0.0
275 19.23076923076923 0.0
276 30.76923076923077 0.0
277 30.76923076923077 0.0
278 30.76923076923077 0.0
279 19.23076923076923 0.0
280 23.076923076923077 0.0
281 23.076923076923077 0.0
282 15.384615384615385 0.0
283 19.23076923076923 0.0
284 19.23076923076923 0.0
285 23.076923076923077 0.0
286 23.076923076923077 0.0
287 15.384615384615385 0.0
288 15.384615384615385 0.0
289 23.076923076923077 0.0
290 23.076923076923077 0.0
291 23.076923076923077 0.0
292 26.923076923076923 0.0
293 26.923076923076923 0.0
294 23.076923076923077 0.0
295 23.076923076923077 0.0
296 30.76923076923077 0.0
297 23.076923076923077 0.0
298 23.076923076923077 0.0
299 26.923076923076923 0.0
300 34.61538461538461 0.0
301 23.076923076923077 0.0
302 19.23076923076923 0.0
303 23.076923076923077 0.0
304 26.923076923076923 0.0
305 19.23076923076923 0.0
306 23.076923076923077 0.0
307 7.6923076923076925 0.0
308 23.076923076923077 0.0
309 19.23076923076923 0.0
310 34.61538461538461 0.0
311 42.30769230769231 0.0
312 34.61538461538461 0.0
313 30.76923076923077 0.0
314 19.23076923076923 0.0
315 23.076923076923077 0.0
316 30.76923076923077 0.0
317 38.46153846153846 0.0
318 23.076923076923077 0.0
319 23.076923076923077 0.0
320 34.61538461538461 0.0
321 34.61538461538461 0.0
322 38.46153846153846 0.0
323 34.61538461538461 0.0
324 46.15384615384615 0.0
325 46.15384615384615 0.0
326 34.61538461538461 0.0
327 38.46153846153846 0.0
328 38.46153846153846 0.0
329 26.923076923076923 0.0
330 23.076923076923077 0.0
331 26.923076923076923 0.0
332 19.23076923076923 0.0
333 26.923076923076923 0.0
334 26.923076923076923 0.0
335 19.23076923076923 0.0
336 15.384615384615385 0.0
337 19.23076923076923 0.0
338 30.76923076923077 0.0
339 19.23076923076923 0.0
340 19.23076923076923 0.0
341 19.23076923076923 0.0
342 26.923076923076923 0.0
343 23.076923076923077 0.0
344 26.923076923076923 0.0
345 34.61538461538461 0.0
346 26.923076923076923 0.0
347 15.384615384615385 0.0
348 30.76923076923077 0.0
349 23.076923076923077 0.0
350 23.076923076923077 0.0
351 26.923076923076923 0.0
352 30.76923076923077 0.0
353 26.923076923076923 0.0
