#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 11.538461538461538 0.0
2 19.23076923076923 0.0
3 23.076923076923077 0.0
4 23.076923076923077 0.0
5 23.076923076923077 0.0
6 23.076923076923077 0.0
7 26.923076923076923 0.0
8 26.923076923076923 0.0
9 30.76923076923077 0.0
10 38.46153846153846 0.0
11 38.46153846153846 0.0
12 38.46153846153846 0.0
13 30.76923076923077 0.0
14 26.923076923076923 0.0
15 26.923076923076923 0.0
16 38.46153846153846 0.0
17 30.76923076923077 0.0
18 19.23076923076923 0.0
19 23.076923076923077 0.0
20 23.076923076923077 0.0
21 23.076923076923077 0.0
22 19.23076923076923 0.0
23 23.076923076923077 0.0
24 19.23076923076923 0.0
25 15.384615384615385 0.0
26 15.384615384615385 0.0
27 19.23076923076923 0.0
28 19.23076923076923 0.0
29 19.23076923076923 0.0
30 11.538461538461538 0.0
31 15.384615384615385 0.0
32 15.384615384615385 0.0
33 15.384615384615385 0.0
34 11.538461538461538 0.0
35 15.384615384615385 0.0
36 19.23076923076923 0.0
37 19.23076923076923 0.0
38 30.76923076923077 0.0
39 23.076923076923077 0.0
40 15.384615384615385 0.0
41 11.538461538461538 0.0
42 11.538461538461538 0.0
43 23.076923076923077 0.0
44 30.76923076923077 0.0
45 30.76923076923077 0.0
46 26.923076923076923 0.0
47 42.30769230769231 0.0
48 30.76923076923077 0.0
49 23.076923076923077 0.0
50 19.23076923076923 0.0
51 15.384615384615385 0.0
52 23.076923076923077 0.0
53 19.23076923076923 0.0
54 15.384615384615385 0.0
55 30.76923076923077 0.0
56 26.923076923076923 0.0
57 42.30769230769231 0.0
58 30.76923076923077 0.0
59 19.23076923076923 0.0
60 30.76923076923077 0.0
61 34.61538461538461 0.0
62 50.0 0.0
63 46.15384615384615 0.0
64 42.30769230769231 0.0
65 30.76923076923077 0.0
66 34.61538461538461 0.0
67 42.30769230769231 0.0
68 23.076923076923077 0.0
69 34.61538461538461 0.0
70 26.923076923076923 0.0
71 30.76923076923077 0.0
72 23.076923076923077 0.0
73 30.76923076923077 0.0
74 34.61538461538461 0.0
75 23.076923076923077 0.0
76 19.23076923076923 0.0
77 19.23076923076923 0.0
78 19.23076923076923 0.0
79 34.61538461538461 0.0
80 23.076923076923077 0.0
81 19.23076923076923 0.0
82 19.23076923076923 0.0
83 34.61538461538461 0.0
84 30.76923076923077 0.0
85 26.923076923076923 0.0
86 19.23076923076923 0.0
87 19.23076923076923 0.0
88 11.538461538461538 0.0
89 30.76923076923077 0.0
90 34.61538461538461 0.0
91 23.076923076923077 0.0
92 7.6923076923076925 0.0
93 26.923076923076923 0.0
94 15.384615384615385 0.0
95 26.923076923076923 0.0
96 15.384615384615385 0.0
97 23.076923076923077 0.0
98 19.23076923076923 0.0
99 19.23076923076923 0.0
100 23.076923076923077 0.0
101 15.384615384615385 0.0
102 26.923076923076923 0.0
103 23.076923076923077 0.0
104 15.384615384615385 0.0
105 26.923076923076923 0.0
106 19.23076923076923 0.0
107 19.23076923076923 0.0
108 15.384615384615385 0.0
109 23.076923076923077 0.0
110 19.23076923076923 0.0
111 19.23076923076923 0.0
112 23.076923076923077 0.0
113 26.923076923076923 0.0
114 19.23076923076923 0.0
115 26.923076923076923 0.0
116 23.076923076923077 0.0
117 11.538461538461538 0.0
118 15.384615384615385 0.0
119 11.538461538461538 0.0
120 15.384615384615385 0.0
121 11.538461538461538 0.0
122 23.076923076923077 0.0
123 11.538461538461538 0.0
124 7.6923076923076925 0.0
125 7.6923076923076925 0.0
126 11.538461538461538 0.0
127 15.384615384615385 0.0
128 11.538461538461538 0.0
129 11.538461538461538 0.0
130 11.538461538461538 0.0
131 7.6923076923076925 0.0
132 7.6923076923076925 0.0
133 15.384615384615385 0.0
134 15.384615384615385 0.0
135 26.923076923076923 0.0
136 23.076923076923077 0.0
137 15.384615384615385 0.0
138 15.384615384615385 0.0
139 38.46153846153846 0.0
140 19.23076923076923 0.0
141 15.384615384615385 0.0
142 26.923076923076923 0.0
143 11.538461538461538 0.0
144 34.61538461538461 0.0
